Epoch Training_MSE Validation_MSE
56, 5.670422e-01, 2.392406e+00
57, 3.854319e-01, 2.401925e+00
58, 5.628756e-01, 2.392626e+00
59, 2.503193e-01, 2.383363e+00
60, 4.562131e-01, 2.403096e+00
61, 4.660034e-01, 2.371557e+00
62, 5.442568e-01, 2.362894e+00
63, 4.112505e-01, 2.389414e+00
64, 4.386542e-01, 2.392381e+00
65, 5.328633e-01, 2.366130e+00
66, 5.421148e-01, 2.380619e+00
67, 5.099950e-01, 2.417235e+00
68, 3.981851e-01, 2.371851e+00
69, 2.498707e-01, 2.431763e+00
70, 4.540783e-01, 2.343094e+00
71, 3.245890e-01, 2.385272e+00
72, 5.197951e-01, 2.370571e+00
73, 4.808843e-01, 2.382666e+00
74, 4.653262e-01, 2.383868e+00
75, 3.939714e-01, 2.367437e+00
76, 3.744295e-01, 2.401693e+00
77, 5.725920e-01, 2.348194e+00
78, 3.883867e-01, 2.381441e+00
79, 4.484472e-01, 2.398481e+00
80, 4.990956e-01, 2.369390e+00
81, 5.785586e-01, 2.374874e+00
82, 3.500426e-01, 2.280379e+00
83, 2.772522e-01, 2.259074e+00
84, 5.035467e-01, 2.371397e+00
85, 3.871849e-01, 2.152359e+00
86, 3.360288e-01, 2.096622e+00
87, 3.587535e-01, 2.159222e+00
88, 3.813642e-01, 1.902426e+00
89, 2.451425e-01, 1.691260e+00
90, 3.328612e-01, 1.972436e+00
91, 2.175294e-01, 1.966998e+00
92, 1.410656e-01, 1.531411e+00
93, 6.866240e-02, 1.463660e+00
94, 2.704242e-01, 1.453630e+00
95, 2.441813e-01, 1.471748e+00
96, 6.620008e-02, 1.420326e+00
97, 1.584739e-01, 1.376853e+00
98, 1.074605e-01, 1.393222e+00
99, 4.018011e-02, 1.440690e+00
100, 9.445722e-02, 1.448511e+00
101, 2.147767e-01, 1.407867e+00
102, 7.021050e-02, 1.399408e+00
103, 1.311744e-01, 1.410577e+00
104, 5.446912e-02, 1.394940e+00
105, 2.178025e-01, 1.389569e+00
106, 1.906836e-01, 1.402166e+00
107, 6.660849e-02, 1.382075e+00
108, 1.026853e-01, 1.385521e+00
109, 7.339320e-02, 1.541067e+00
110, 4.400265e-02, 1.401662e+00
111, 3.055395e-02, 1.389732e+00
112, 6.290722e-02, 1.393235e+00
113, 6.093308e-02, 1.377041e+00
114, 1.751795e-02, 1.363512e+00
115, 7.628418e-02, 1.370973e+00
116, 8.820352e-02, 1.336973e+00
117, 2.997496e-02, 1.362164e+00
118, 5.710737e-02, 1.384666e+00
119, 1.640086e-01, 1.361285e+00
120, 5.053177e-02, 1.389658e+00
121, 2.723624e-02, 1.370205e+00
122, 5.827293e-02, 1.371026e+00
123, 1.687683e-01, 1.324986e+00
124, 1.302460e-02, 1.320521e+00
125, 6.709944e-02, 1.339093e+00
126, 6.119316e-02, 1.349193e+00
127, 3.164918e-02, 1.347108e+00
128, 1.140979e-01, 1.351606e+00
129, 6.232590e-02, 1.318562e+00
130, 1.691371e-01, 1.343762e+00
131, 3.223142e-02, 1.466743e+00
132, 2.754009e-02, 1.341979e+00
133, 1.568661e-02, 1.333122e+00
134, 2.760673e-02, 1.399474e+00
135, 1.140431e-02, 1.347891e+00
136, 9.331920e-02, 1.325555e+00
137, 6.482037e-02, 1.368674e+00
138, 3.014020e-02, 1.329164e+00
139, 2.022073e-02, 1.332140e+00
140, 2.136032e-02, 1.314992e+00
141, 4.373355e-02, 1.321797e+00
142, 7.457578e-03, 1.329177e+00
143, 2.185893e-02, 1.354021e+00
144, 8.259965e-02, 1.333811e+00
145, 6.944656e-02, 1.322360e+00
146, 6.297825e-02, 1.328878e+00
147, 1.641413e-02, 1.324074e+00
148, 4.991224e-02, 1.337989e+00
149, 4.034511e-02, 1.325873e+00
150, 6.368425e-02, 1.357163e+00
151, 3.268981e-02, 1.442099e+00
152, 1.843623e-02, 1.332155e+00
153, 9.536165e-03, 1.330732e+00
154, 4.478272e-02, 1.310697e+00
155, 2.382756e-02, 1.323028e+00
156, 2.451000e-02, 1.354416e+00
157, 2.556448e-02, 1.313850e+00
158, 3.848578e-02, 1.327177e+00
159, 4.477115e-02, 1.292962e+00
160, 4.103008e-02, 1.341362e+00
161, 2.000222e-02, 1.285364e+00
162, 3.604865e-02, 1.311101e+00
163, 4.608330e-02, 1.310198e+00
164, 1.725222e-02, 1.308341e+00
165, 1.250886e-02, 1.319593e+00
166, 2.277666e-02, 1.309010e+00
167, 2.541082e-02, 1.303597e+00
168, 2.004995e-02, 1.342269e+00
169, 8.001136e-03, 1.318515e+00
170, 3.362904e-02, 1.326895e+00
171, 3.048230e-02, 1.307787e+00
172, 1.692795e-02, 1.389690e+00
173, 3.258397e-02, 1.305740e+00
174, 1.057470e-02, 1.317819e+00
175, 6.596282e-02, 1.308207e+00
176, 2.909970e-02, 1.335929e+00
177, 4.998073e-02, 1.311175e+00
178, 2.570017e-02, 1.290114e+00
179, 3.231008e-02, 1.311474e+00
180, 2.019301e-02, 1.321459e+00
181, 2.470442e-02, 1.309367e+00
182, 2.697957e-02, 1.303789e+00
183, 1.636023e-02, 1.327371e+00
184, 1.138017e-02, 1.316848e+00
185, 4.772548e-02, 1.323781e+00
186, 1.569890e-02, 1.299469e+00
187, 5.517063e-03, 1.315124e+00
188, 5.600485e-03, 1.316742e+00
189, 2.802517e-02, 1.308451e+00
190, 1.589169e-02, 1.313149e+00
191, 2.325375e-02, 1.304187e+00
192, 8.305449e-03, 1.334122e+00
193, 2.128909e-02, 1.302746e+00
194, 1.346897e-02, 1.308029e+00
195, 2.811231e-02, 1.312343e+00
196, 2.707838e-02, 1.332245e+00
197, 2.330041e-02, 1.298683e+00
198, 3.022692e-02, 1.327039e+00
199, 2.466406e-02, 1.302289e+00
200, 2.186561e-02, 1.329959e+00
201, 1.458710e-02, 1.326062e+00
202, 8.097237e-03, 1.383336e+00
203, 2.855600e-02, 1.315987e+00
204, 4.251523e-02, 1.273789e+00
205, 4.092240e-02, 1.370145e+00
206, 3.764041e-02, 1.337803e+00
207, 1.630507e-02, 1.306519e+00
208, 2.647620e-02, 1.347846e+00
209, 3.449142e-02, 1.302369e+00
210, 1.884788e-02, 1.283355e+00
211, 2.640798e-02, 1.326058e+00
212, 3.101471e-02, 1.313076e+00
213, 2.625536e-02, 1.306573e+00
214, 1.492720e-02, 1.327001e+00
215, 8.340954e-03, 1.305952e+00
216, 1.079084e-02, 1.304780e+00
217, 2.137353e-02, 1.320649e+00
218, 1.957118e-02, 1.361008e+00
219, 2.084045e-02, 1.302054e+00
220, 1.960553e-02, 1.324035e+00
221, 2.203936e-02, 1.317653e+00
222, 2.098876e-02, 1.325623e+00
223, 2.685001e-02, 1.314525e+00
224, 2.111100e-02, 1.311331e+00
225, 2.098855e-02, 1.290038e+00
226, 2.921267e-02, 1.302796e+00
227, 1.450870e-02, 1.310093e+00
228, 2.541765e-02, 1.300319e+00
229, 7.219099e-03, 1.313650e+00
230, 7.883267e-03, 1.306482e+00
231, 1.815733e-02, 1.294775e+00
232, 2.146959e-02, 1.328228e+00
233, 1.108036e-02, 1.310529e+00
234, 1.732799e-02, 1.327253e+00
235, 1.684357e-02, 1.286966e+00
236, 9.519576e-03, 1.327813e+00
237, 3.117787e-02, 1.348076e+00
238, 2.188455e-02, 1.295401e+00
239, 1.319267e-02, 1.275550e+00
240, 7.694224e-02, 1.258421e+00
241, 9.121812e-03, 1.274127e+00
242, 2.078196e-02, 1.309083e+00
243, 4.718220e-02, 1.295108e+00
244, 3.626718e-02, 1.308586e+00
245, 1.599648e-02, 1.268404e+00
246, 1.199244e-02, 1.299246e+00
247, 1.014471e-02, 1.312636e+00
248, 3.120920e-02, 1.305827e+00
249, 2.152631e-02, 1.339171e+00
250, 2.046433e-02, 1.277432e+00
251, 6.665695e-03, 1.322608e+00
252, 1.168771e-02, 1.306412e+00
253, 2.132658e-02, 1.307477e+00
254, 1.416704e-02, 1.331638e+00
255, 2.824184e-03, 1.288060e+00
256, 1.693621e-02, 1.323710e+00
257, 7.983267e-03, 1.319552e+00
258, 2.482039e-02, 1.344029e+00
259, 7.278135e-03, 1.281224e+00
260, 2.671311e-02, 1.337226e+00
261, 2.234122e-02, 1.330009e+00
262, 1.423447e-02, 1.331780e+00
263, 2.573414e-02, 1.296288e+00
264, 1.200208e-02, 1.272691e+00
265, 1.641348e-02, 1.329301e+00
266, 1.564564e-02, 1.374032e+00
267, 1.903804e-02, 1.294798e+00
268, 2.676172e-02, 1.383202e+00
269, 1.225965e-02, 1.310888e+00
270, 1.726243e-02, 1.323716e+00
271, 9.382142e-03, 1.267435e+00
272, 1.364627e-02, 1.357574e+00
273, 1.979088e-02, 1.297149e+00
274, 5.664440e-02, 1.289425e+00
275, 7.900830e-03, 1.247988e+00
276, 2.549437e-02, 1.249327e+00
277, 2.707994e-02, 1.306204e+00
278, 1.934320e-02, 1.309761e+00
279, 2.184535e-02, 1.311865e+00
280, 1.978825e-02, 1.293943e+00
281, 1.013682e-02, 1.333006e+00
282, 9.968854e-03, 1.311728e+00
283, 1.443681e-02, 1.263199e+00
284, 1.999074e-02, 1.364982e+00
285, 8.189158e-03, 1.245894e+00
286, 6.740167e-03, 1.349798e+00
287, 6.076469e-03, 1.289789e+00
288, 9.635705e-03, 1.334975e+00
289, 1.087608e-02, 1.257764e+00
290, 1.748542e-02, 1.345217e+00
291, 3.656103e-03, 1.302599e+00
292, 1.242663e-02, 1.278268e+00
293, 2.376206e-02, 1.362388e+00
294, 6.363870e-03, 1.373258e+00
295, 1.975772e-02, 1.275285e+00
296, 1.155945e-02, 1.330925e+00
297, 1.156517e-02, 1.302004e+00
298, 4.162587e-02, 1.308538e+00
299, 1.747112e-02, 1.301312e+00
300, 1.906633e-02, 1.351645e+00
301, 1.370506e-02, 1.274035e+00
302, 1.269729e-02, 1.329598e+00
303, 1.322114e-02, 1.227865e+00
304, 1.514059e-02, 1.323802e+00
305, 1.669736e-02, 1.329698e+00
306, 1.593830e-02, 1.270031e+00
307, 1.312385e-02, 1.311713e+00
308, 1.263860e-02, 1.345529e+00
309, 1.955454e-02, 1.328105e+00
310, 7.833154e-03, 1.299863e+00
311, 1.266413e-02, 1.240594e+00
312, 9.886609e-03, 1.324682e+00
313, 1.847962e-02, 1.284092e+00
314, 1.514102e-02, 1.288037e+00
315, 4.369405e-02, 1.340498e+00
316, 8.367415e-03, 1.227187e+00
317, 3.465170e-03, 1.336836e+00
318, 2.848747e-02, 1.240337e+00
319, 5.095229e-03, 1.254735e+00
320, 2.719849e-02, 1.353466e+00
321, 1.941281e-02, 1.322964e+00
322, 9.439100e-03, 1.288703e+00
323, 1.646955e-02, 1.315853e+00
324, 6.103510e-03, 1.272637e+00
325, 5.991813e-03, 1.246105e+00
326, 1.078074e-02, 1.372324e+00
327, 6.205673e-03, 1.322029e+00
328, 1.446327e-02, 1.353112e+00
329, 1.298044e-02, 1.227300e+00
330, 9.232953e-03, 1.330940e+00
331, 1.766380e-02, 1.311400e+00
332, 4.862539e-03, 1.226944e+00
333, 5.926187e-03, 1.208145e+00
334, 1.125774e-02, 1.324330e+00
335, 2.515021e-03, 1.232236e+00
336, 1.009319e-02, 1.239246e+00
337, 1.509600e-02, 1.262354e+00
338, 9.306876e-03, 1.325165e+00
339, 1.284150e-02, 1.255064e+00
340, 9.594225e-03, 1.244599e+00
341, 3.357593e-03, 1.279773e+00
342, 7.445006e-03, 1.283495e+00
343, 2.484183e-03, 1.219308e+00
344, 9.345581e-03, 1.282630e+00
345, 1.150234e-02, 1.235292e+00
346, 6.861318e-03, 1.211699e+00
347, 1.369506e-02, 1.275639e+00
348, 8.531974e-03, 1.322043e+00
349, 1.183021e-02, 1.329279e+00
350, 1.590233e-02, 1.331349e+00
351, 1.880952e-02, 1.180193e+00
352, 3.289821e-03, 1.245597e+00
353, 1.942880e-02, 1.319863e+00
354, 1.061723e-02, 1.242220e+00
355, 4.272553e-03, 1.190405e+00
356, 1.120303e-02, 1.269665e+00
357, 1.459657e-02, 1.230070e+00
358, 7.490088e-03, 1.180840e+00
359, 1.815739e-02, 1.376602e+00
360, 2.295387e-02, 1.252227e+00
361, 5.899377e-03, 1.194185e+00
362, 7.060840e-03, 1.288518e+00
363, 1.023190e-02, 1.269203e+00
364, 1.129121e-02, 1.346048e+00
365, 1.359825e-02, 1.339507e+00
366, 1.307410e-02, 1.310834e+00
367, 5.182229e-03, 1.264891e+00
368, 1.437716e-02, 1.288504e+00
369, 2.813899e-02, 1.224973e+00
370, 2.294838e-02, 1.310346e+00
371, 1.731676e-02, 1.307696e+00
372, 1.148021e-02, 1.287041e+00
373, 6.213606e-03, 1.225931e+00
374, 6.860075e-03, 1.180024e+00
375, 5.393569e-03, 1.293590e+00
376, 8.194507e-03, 1.288872e+00
377, 1.365179e-02, 1.272483e+00
378, 9.821143e-03, 1.352982e+00
379, 3.845000e-02, 1.314739e+00
380, 3.748961e-03, 1.318641e+00
381, 2.274118e-02, 1.286160e+00
382, 7.803150e-03, 1.311152e+00
383, 1.485157e-02, 1.258791e+00
384, 1.592606e-02, 1.258657e+00
385, 1.193382e-02, 1.299085e+00
386, 1.182154e-02, 1.230554e+00
387, 1.055148e-02, 1.237087e+00
388, 6.166074e-03, 1.287623e+00
389, 7.009540e-03, 1.215116e+00
390, 2.377315e-02, 1.268538e+00
391, 2.258867e-02, 1.268733e+00
392, 1.889069e-02, 1.218423e+00
393, 1.464448e-02, 1.340552e+00
394, 9.927456e-03, 1.210955e+00
395, 6.907693e-03, 1.216060e+00
396, 5.965486e-03, 1.347486e+00
397, 1.381245e-02, 1.267200e+00
398, 9.258119e-03, 1.279335e+00
399, 6.796881e-03, 1.224640e+00
400, 1.143852e-02, 1.232208e+00
401, 1.012262e-02, 1.271258e+00
402, 9.287928e-03, 1.257196e+00
403, 4.896937e-03, 1.272624e+00
404, 5.717642e-03, 1.216921e+00
405, 3.637570e-03, 1.306672e+00
406, 8.261971e-03, 1.245487e+00
407, 2.964173e-03, 1.262482e+00
408, 1.374179e-02, 1.293270e+00
409, 2.895380e-03, 1.246413e+00
410, 6.662814e-03, 1.241729e+00
411, 7.978055e-03, 1.245618e+00
412, 5.421149e-03, 1.211214e+00
413, 4.098875e-03, 1.247224e+00
414, 7.503351e-03, 1.237695e+00
415, 6.347094e-03, 1.265270e+00
416, 4.885578e-03, 1.244335e+00
417, 6.092015e-03, 1.259951e+00
418, 7.668528e-03, 1.208521e+00
419, 8.384156e-03, 1.213935e+00
420, 1.118306e-02, 1.227141e+00
421, 6.470613e-03, 1.193415e+00
422, 6.259607e-03, 1.210705e+00
423, 4.724891e-03, 1.230599e+00
424, 1.355759e-02, 1.178661e+00
425, 2.148671e-02, 1.235307e+00
426, 8.915738e-03, 1.241820e+00
427, 1.443526e-02, 1.243202e+00
428, 8.771151e-03, 1.230553e+00
429, 7.436829e-03, 1.288285e+00
430, 4.206531e-03, 1.192201e+00
431, 2.976587e-02, 1.210092e+00
432, 1.345988e-02, 1.220666e+00
433, 2.563799e-03, 1.193656e+00
434, 1.240793e-02, 1.188033e+00
435, 2.519158e-02, 1.313108e+00
436, 2.907415e-02, 1.410688e+00
437, 9.017026e-03, 1.268270e+00
438, 7.359313e-03, 1.185593e+00
439, 1.496702e-02, 1.243502e+00
440, 6.220975e-03, 1.320821e+00
441, 5.148569e-03, 1.225950e+00
442, 8.238554e-03, 1.244628e+00
443, 1.569718e-02, 1.186865e+00
444, 3.181371e-03, 1.219925e+00
445, 5.302344e-03, 1.179497e+00
446, 9.741522e-03, 1.223502e+00
447, 5.365146e-03, 1.228865e+00
448, 8.703104e-03, 1.233253e+00
449, 8.013043e-03, 1.182846e+00
450, 5.992671e-03, 1.128161e+00
451, 1.253249e-02, 1.199194e+00
452, 8.931063e-03, 1.268912e+00
453, 7.392564e-03, 1.230778e+00
454, 3.940711e-03, 1.224683e+00
455, 2.932250e-03, 1.236329e+00
456, 1.731479e-03, 1.255391e+00
457, 1.244791e-02, 1.212662e+00
458, 6.960039e-03, 1.229738e+00
459, 1.074120e-02, 1.207736e+00
460, 9.891529e-03, 1.177065e+00
461, 1.968767e-03, 1.239086e+00
462, 7.148254e-03, 1.214340e+00
463, 1.031290e-02, 1.196009e+00
464, 1.143684e-02, 1.155997e+00
465, 1.976646e-03, 1.218602e+00
466, 9.993214e-03, 1.246859e+00
467, 1.266813e-02, 1.276246e+00
468, 2.219908e-02, 1.186792e+00
469, 1.124931e-02, 1.129017e+00
470, 7.379833e-03, 1.257261e+00
471, 3.324738e-03, 1.176238e+00
472, 8.700941e-03, 1.221173e+00
473, 2.080035e-02, 1.315171e+00
474, 9.638930e-03, 1.271776e+00
475, 1.035507e-02, 1.214545e+00
476, 3.610960e-03, 1.216835e+00
477, 4.698751e-03, 1.183117e+00
478, 1.092699e-02, 1.284432e+00
479, 5.174202e-03, 1.242486e+00
480, 3.115819e-03, 1.299441e+00
481, 1.836869e-02, 1.247841e+00
482, 1.484010e-02, 1.185558e+00
483, 3.850184e-03, 1.270938e+00
484, 3.232400e-03, 1.219884e+00
485, 2.851934e-03, 1.269414e+00
486, 2.695342e-03, 1.215941e+00
487, 1.070965e-02, 1.182835e+00
488, 4.117573e-03, 1.232476e+00
489, 4.480895e-03, 1.251455e+00
490, 7.611219e-03, 1.281595e+00
491, 2.969941e-03, 1.216258e+00
492, 4.530247e-03, 1.213502e+00
493, 3.839541e-03, 1.203075e+00
494, 4.523551e-03, 1.299606e+00
495, 8.271309e-03, 1.359109e+00
496, 9.581024e-03, 1.227615e+00
497, 1.410618e-02, 1.182553e+00
498, 1.106163e-02, 1.160255e+00
499, 3.006145e-03, 1.167837e+00
500, 3.469390e-03, 1.193764e+00
501, 1.101780e-02, 1.186931e+00
502, 2.651904e-03, 1.200697e+00
503, 8.157762e-03, 1.240240e+00
504, 6.266107e-03, 1.281461e+00
505, 6.744771e-03, 1.241189e+00
506, 1.520455e-03, 1.262714e+00
507, 3.337466e-03, 1.147611e+00
508, 3.120305e-03, 1.229432e+00
509, 6.641931e-03, 1.211763e+00
510, 1.576702e-02, 1.225162e+00
511, 3.330136e-03, 1.182534e+00
512, 6.938773e-03, 1.154862e+00
513, 1.687380e-03, 1.161873e+00
514, 1.842573e-03, 1.143720e+00
515, 6.873398e-03, 1.217536e+00
516, 1.212944e-02, 1.147514e+00
517, 5.088381e-03, 1.152603e+00
518, 7.242825e-03, 1.150885e+00
519, 2.920859e-03, 1.193615e+00
520, 5.572101e-03, 1.198770e+00
521, 1.623048e-03, 1.141407e+00
522, 1.541002e-02, 1.193889e+00
523, 1.927240e-03, 1.280478e+00
524, 2.111314e-02, 1.228485e+00
525, 3.796512e-03, 1.340891e+00
526, 1.165297e-02, 1.372074e+00
527, 9.912546e-03, 1.282452e+00
528, 1.025922e-02, 1.166546e+00
529, 7.856435e-03, 1.194835e+00
530, 1.552825e-02, 1.305494e+00
531, 5.333992e-03, 1.335342e+00
532, 1.955284e-02, 1.267480e+00
533, 6.311253e-03, 1.228219e+00
534, 5.756116e-03, 1.278518e+00
535, 1.753413e-03, 1.268423e+00
536, 4.147907e-03, 1.242687e+00
537, 3.356669e-03, 1.149734e+00
538, 9.648388e-03, 1.181235e+00
539, 3.080289e-03, 1.197573e+00
540, 6.136692e-03, 1.103988e+00
541, 5.559735e-03, 1.130723e+00
542, 4.236039e-03, 1.224200e+00
543, 1.575390e-03, 1.252406e+00
544, 2.160419e-03, 1.212037e+00
545, 4.047995e-03, 1.192241e+00
546, 8.237923e-03, 1.182284e+00
547, 7.160393e-03, 1.126996e+00
548, 1.232482e-02, 1.148857e+00
549, 4.153117e-03, 1.185589e+00
550, 2.564323e-03, 1.145691e+00
551, 6.164741e-03, 1.229705e+00
552, 2.492518e-02, 1.245192e+00
553, 3.734070e-02, 1.265515e+00
554, 1.419541e-02, 1.264369e+00
555, 8.193515e-03, 1.183229e+00
556, 6.718702e-03, 1.194011e+00
557, 1.721024e-02, 1.068067e+00
558, 1.399322e-02, 1.106277e+00
559, 3.117670e-03, 1.204593e+00
560, 8.471221e-03, 1.221298e+00
561, 6.035029e-03, 1.197821e+00
562, 2.131133e-03, 1.248304e+00
563, 3.035859e-03, 1.204898e+00
564, 6.541751e-03, 1.162573e+00
565, 7.252531e-03, 1.219975e+00
566, 3.064825e-03, 1.175488e+00
567, 7.982364e-03, 1.223138e+00
568, 2.811815e-03, 1.205747e+00
569, 4.715996e-03, 1.216893e+00
570, 7.160930e-03, 1.194880e+00
571, 4.343055e-03, 1.198634e+00
572, 9.949533e-03, 1.172116e+00
573, 7.450775e-03, 1.152756e+00
574, 3.946998e-03, 1.166888e+00
575, 1.109240e-02, 1.236186e+00
576, 2.748533e-03, 1.196425e+00
577, 2.299957e-03, 1.205136e+00
578, 5.071042e-03, 1.221890e+00
579, 1.114021e-02, 1.287109e+00
580, 1.864129e-03, 1.234112e+00
581, 7.685374e-03, 1.223391e+00
582, 3.359053e-03, 1.251952e+00
583, 2.098090e-03, 1.165380e+00
584, 1.275592e-03, 1.243516e+00
585, 3.681230e-03, 1.257273e+00
586, 2.247016e-03, 1.191149e+00
587, 3.045330e-03, 1.251723e+00
588, 5.490752e-03, 1.197837e+00
589, 4.010514e-03, 1.216139e+00
590, 1.124152e-03, 1.218962e+00
591, 9.171473e-03, 1.194056e+00
592, 3.911929e-03, 1.249198e+00
593, 1.767913e-03, 1.198470e+00
594, 5.968554e-03, 1.166110e+00
595, 2.160916e-03, 1.226408e+00
596, 3.261613e-03, 1.150706e+00
597, 4.367409e-03, 1.144248e+00
598, 2.091206e-03, 1.214373e+00
599, 2.288633e-03, 1.254799e+00
