Epoch Training_MSE Validation_MSE
286, 1.210866e+00, 9.885510e-01
287, 1.783320e+00, 9.890624e-01
288, 1.041837e+00, 9.926729e-01
289, 4.455014e-01, 9.929881e-01
290, 2.342296e-01, 9.948024e-01
291, 1.324066e+00, 9.931311e-01
292, 1.881447e+00, 9.951559e-01
293, 9.086320e-01, 9.994214e-01
294, 1.005372e+00, 9.979040e-01
295, 2.880389e+00, 9.970251e-01
296, 6.570317e-01, 9.945090e-01
297, 9.804794e-02, 9.935941e-01
298, 1.391102e+00, 9.928139e-01
299, 3.110448e-01, 9.939894e-01
300, 5.820299e-01, 9.922322e-01
301, 5.388708e-01, 9.913625e-01
302, 8.127710e-01, 9.921677e-01
303, 3.261983e+00, 9.893572e-01
304, 1.593796e+00, 9.933577e-01
305, 4.643493e-01, 9.927701e-01
306, 2.401547e+00, 9.899370e-01
307, 9.442016e-01, 9.864858e-01
308, 3.878573e-01, 9.892269e-01
309, 9.900834e-02, 9.904177e-01
310, 9.923756e-01, 9.917442e-01
311, 1.244186e+00, 9.927743e-01
312, 1.132849e+00, 9.959232e-01
313, 8.809518e-01, 9.980191e-01
314, 8.203455e-01, 9.985331e-01
315, 3.093306e-03, 9.989836e-01
316, 6.625311e-01, 9.995911e-01
317, 1.794671e+00, 9.949100e-01
318, 2.690272e+00, 9.941797e-01
319, 7.273597e-01, 9.919083e-01
320, 6.575165e-01, 9.926599e-01
321, 2.770373e-01, 9.944063e-01
322, 1.307382e+00, 9.920154e-01
323, 1.396492e+00, 9.924595e-01
324, 5.755474e-03, 9.945909e-01
325, 2.347445e-01, 9.945025e-01
326, 9.516662e-01, 9.943781e-01
327, 1.353936e+00, 9.935669e-01
328, 2.664559e+00, 9.966137e-01
329, 4.289151e-01, 9.932224e-01
330, 1.331606e+00, 9.935395e-01
331, 2.339422e+00, 9.953846e-01
332, 2.822272e-01, 9.942715e-01
333, 7.116290e-01, 9.925449e-01
334, 2.771214e+00, 9.925537e-01
335, 8.364603e-01, 9.918808e-01
336, 9.142799e-01, 9.915168e-01
337, 3.797650e-01, 9.930071e-01
338, 4.218498e-01, 9.934641e-01
339, 5.122144e-03, 9.936085e-01
340, 7.983928e-01, 9.937712e-01
341, 8.129986e-01, 9.918158e-01
342, 8.780703e-02, 9.925280e-01
343, 1.113730e+00, 9.922832e-01
344, 3.345618e-02, 9.919562e-01
345, 1.584581e+00, 9.923045e-01
346, 5.302621e-02, 9.929059e-01
347, 4.433065e-01, 9.916064e-01
348, 1.528503e+00, 9.927894e-01
349, 7.918238e-01, 9.955560e-01
350, 2.327754e+00, 9.970436e-01
351, 5.711762e-01, 9.954721e-01
352, 2.660937e+00, 9.964234e-01
353, 1.668072e-01, 9.927930e-01
354, 1.908822e-01, 9.916052e-01
355, 6.112172e-01, 9.913881e-01
356, 7.786213e-01, 9.894211e-01
357, 1.488470e+00, 9.900903e-01
358, 3.075366e-02, 9.901322e-01
359, 5.883331e-01, 9.918973e-01
360, 2.655882e+00, 9.916125e-01
361, 8.918817e-01, 9.904219e-01
362, 1.037427e+00, 9.904560e-01
363, 8.845157e-01, 9.917381e-01
364, 3.495551e+00, 9.922224e-01
365, 6.099620e-01, 9.883731e-01
366, 4.574066e-01, 9.896939e-01
367, 2.894743e+00, 9.886864e-01
368, 9.026089e-01, 9.871605e-01
369, 5.991099e-02, 9.856887e-01
370, 9.796798e-01, 9.864244e-01
371, 1.192449e+00, 9.886775e-01
372, 6.931192e-02, 9.943016e-01
373, 4.071723e-01, 9.856507e-01
374, 8.719280e-01, 9.881501e-01
375, 8.999010e-01, 9.850652e-01
376, 2.013083e+00, 9.702358e-01
377, 4.991246e-01, 9.664899e-01
378, 6.297672e-01, 9.561946e-01
379, 1.456653e+00, 1.007917e+00
380, 2.885263e+00, 9.471405e-01
381, 5.340282e-01, 9.262266e-01
382, 8.483788e-02, 9.182739e-01
383, 4.212844e-02, 9.463531e-01
384, 1.020701e-04, 9.782508e-01
385, 1.964465e+00, 9.733109e-01
386, 8.901046e-01, 1.000784e+00
387, 3.191559e-01, 9.239383e-01
388, 7.059308e-01, 8.994672e-01
389, 2.321745e+00, 8.517694e-01
390, 2.240793e+00, 7.930927e-01
391, 5.831987e-01, 7.041355e-01
392, 4.830709e-01, 1.564409e+00
393, 7.165148e-01, 7.641886e-01
394, 2.939044e-01, 1.043724e+00
395, 4.939366e-01, 6.876967e-01
396, 2.780440e-02, 5.969993e-01
397, 5.040305e-02, 5.044066e-01
398, 2.723757e-01, 4.634922e-01
399, 3.405877e-01, 3.263193e-01
400, 5.329995e-02, 3.936071e-01
401, 1.208164e-01, 2.477200e-01
402, 1.358197e-02, 2.248753e-01
403, 5.054862e-02, 1.978796e-01
404, 3.412019e-02, 2.012196e-01
405, 1.091188e-02, 1.965676e-01
406, 6.190807e-01, 1.737667e-01
407, 4.496448e-01, 2.363515e-01
408, 1.218828e-01, 2.189593e-01
409, 1.986330e-01, 2.194647e-01
410, 8.875705e-02, 1.703454e-01
411, 1.239133e-01, 1.628302e-01
412, 2.064192e-01, 1.761159e-01
413, 2.901326e-01, 2.008123e-01
414, 3.467103e-03, 1.888018e-01
415, 5.346298e-01, 1.502379e-01
416, 4.334461e-01, 1.452829e-01
417, 2.289599e-01, 1.532652e-01
418, 2.146016e-01, 1.915484e-01
419, 7.056814e-01, 1.425284e-01
420, 6.523988e-02, 1.435357e-01
421, 4.145142e-02, 1.517134e-01
422, 2.252782e-03, 2.086389e-01
423, 2.659491e-01, 1.733317e-01
424, 4.762470e-01, 1.536977e-01
425, 2.827781e-02, 1.438363e-01
426, 7.044569e-02, 1.380639e-01
427, 1.894932e-01, 1.398584e-01
428, 6.771407e-02, 1.570639e-01
429, 4.878619e-02, 1.419608e-01
430, 1.058340e-01, 1.382389e-01
431, 3.265749e-01, 1.532937e-01
432, 2.073272e-01, 2.948760e-01
433, 4.328546e-01, 2.742101e-01
434, 1.365979e-02, 2.770088e-01
435, 1.446796e-01, 1.456422e-01
436, 2.012870e-01, 1.475796e-01
437, 1.390037e-01, 1.672157e-01
438, 6.081068e-02, 2.373164e-01
439, 1.963347e-02, 1.700568e-01
440, 2.191599e-01, 1.367141e-01
441, 1.428005e-01, 1.496371e-01
442, 2.107028e-03, 1.441071e-01
443, 2.198149e-01, 1.969574e-01
444, 2.404528e-03, 1.369978e-01
445, 1.592637e-01, 1.575657e-01
446, 1.017105e-01, 1.457905e-01
447, 1.690628e-02, 1.481949e-01
448, 5.776194e-02, 2.089459e-01
449, 2.451028e-03, 2.052051e-01
450, 2.301955e-01, 1.343583e-01
451, 2.838907e-01, 1.512726e-01
452, 1.511673e-01, 1.996612e-01
453, 1.790903e-01, 1.296381e-01
454, 4.740173e-02, 1.394174e-01
455, 4.683504e-02, 1.306016e-01
456, 2.508839e-03, 1.459738e-01
457, 5.068336e-02, 1.301378e-01
458, 2.043546e-01, 1.415824e-01
459, 3.161778e-02, 1.563713e-01
460, 7.825247e-03, 1.926522e-01
461, 6.450489e-02, 1.278325e-01
462, 6.073200e-02, 1.297755e-01
463, 9.073269e-02, 1.300866e-01
464, 4.210264e-01, 1.284205e-01
465, 4.079074e-02, 1.282587e-01
466, 9.885498e-02, 1.831749e-01
467, 2.968620e-02, 2.068776e-01
468, 1.988862e-01, 1.301161e-01
469, 8.444241e-02, 1.381188e-01
470, 1.506356e-01, 1.361494e-01
471, 5.492496e-02, 1.435713e-01
472, 9.096078e-02, 1.666737e-01
473, 1.090629e-01, 1.698587e-01
474, 7.206562e-02, 1.723134e-01
475, 1.335921e-01, 2.111674e-01
476, 5.339169e-02, 1.273905e-01
477, 1.912766e-01, 1.630791e-01
478, 2.136431e-02, 1.332502e-01
479, 1.313335e-02, 1.255432e-01
480, 1.960511e-01, 1.492056e-01
481, 9.061965e-02, 1.935518e-01
482, 7.878123e-02, 1.336897e-01
483, 4.104182e-02, 1.354075e-01
484, 1.621957e-02, 1.401784e-01
485, 5.126967e-03, 1.268146e-01
486, 6.167007e-02, 1.480446e-01
487, 1.293098e-01, 1.456407e-01
488, 1.013387e-03, 1.549204e-01
489, 1.954201e-01, 1.247917e-01
490, 5.493197e-02, 1.286714e-01
491, 3.215736e-02, 1.396408e-01
492, 2.924143e-02, 1.274315e-01
493, 4.085860e-02, 1.285180e-01
494, 1.079549e-01, 1.211517e-01
495, 1.443745e-01, 1.767178e-01
496, 7.886428e-02, 1.231738e-01
497, 6.185192e-02, 1.180764e-01
498, 1.718648e-01, 1.146899e-01
499, 8.862054e-02, 1.631027e-01
500, 2.856212e-03, 2.010704e-01
501, 2.453544e-02, 2.038588e-01
502, 7.118389e-02, 1.308368e-01
503, 3.492309e-02, 1.509724e-01
504, 5.242381e-02, 1.254421e-01
505, 9.872714e-02, 1.178370e-01
506, 2.971315e-03, 1.455469e-01
507, 7.127472e-02, 1.285847e-01
508, 2.235318e-02, 1.138473e-01
509, 1.226779e-01, 1.185149e-01
510, 1.281640e-01, 1.203112e-01
511, 5.411909e-02, 1.169158e-01
512, 6.522974e-02, 1.173816e-01
513, 7.654033e-03, 1.145130e-01
514, 4.624875e-03, 1.122532e-01
515, 1.003050e-02, 1.242264e-01
516, 1.548892e-02, 1.120461e-01
517, 6.154142e-02, 1.534073e-01
518, 6.488604e-03, 1.246846e-01
519, 7.214308e-03, 1.385226e-01
520, 2.132848e-02, 1.145723e-01
521, 8.564123e-03, 1.135542e-01
522, 5.664006e-03, 1.212281e-01
523, 1.845228e-02, 1.107942e-01
524, 3.902199e-02, 1.210335e-01
525, 1.241912e-02, 1.143650e-01
526, 7.817552e-02, 1.104030e-01
527, 1.351145e-02, 1.219227e-01
528, 7.261196e-03, 1.172673e-01
529, 8.069247e-05, 1.224675e-01
530, 5.297947e-02, 1.098781e-01
531, 4.928173e-02, 1.340643e-01
532, 4.937799e-02, 1.121828e-01
533, 3.271624e-02, 1.136357e-01
534, 1.871765e-02, 1.186961e-01
535, 3.136277e-03, 1.135898e-01
536, 5.091694e-02, 1.334666e-01
537, 1.286833e-02, 1.290303e-01
538, 5.469861e-02, 1.113266e-01
539, 3.352638e-02, 1.243233e-01
540, 1.301281e-01, 1.242577e-01
541, 1.641498e-02, 1.077385e-01
542, 3.963294e-02, 1.078732e-01
543, 7.855226e-02, 1.076765e-01
544, 5.498852e-02, 1.085311e-01
545, 5.342532e-02, 1.502764e-01
546, 2.235889e-02, 1.351224e-01
547, 4.401288e-02, 1.343088e-01
548, 4.225411e-02, 1.125112e-01
549, 1.431568e-02, 1.063657e-01
550, 1.120520e-02, 1.519684e-01
551, 7.981217e-02, 1.219929e-01
552, 2.502836e-02, 1.137401e-01
553, 9.120031e-03, 1.104845e-01
554, 4.275999e-02, 1.163180e-01
555, 2.328631e-02, 1.070829e-01
556, 2.552467e-02, 1.205274e-01
557, 9.737083e-02, 1.507993e-01
558, 1.172841e-01, 1.624742e-01
559, 7.243770e-03, 1.312756e-01
560, 6.105242e-02, 1.803846e-01
561, 1.835877e-02, 1.217136e-01
562, 6.454209e-02, 1.280286e-01
563, 1.423074e-02, 1.169461e-01
564, 6.265541e-02, 1.085869e-01
565, 5.482206e-02, 1.102739e-01
566, 5.654891e-02, 1.358266e-01
567, 1.019982e-01, 1.358711e-01
568, 5.757644e-02, 1.064665e-01
569, 7.648760e-03, 1.072319e-01
570, 3.571537e-02, 2.204938e-01
571, 8.509949e-03, 1.223922e-01
572, 4.385053e-02, 1.081870e-01
573, 4.787384e-02, 1.089211e-01
574, 6.371129e-03, 1.089149e-01
575, 2.172755e-01, 1.182679e-01
576, 1.872675e-02, 1.074719e-01
577, 4.710912e-02, 1.068633e-01
578, 1.147254e-02, 1.113780e-01
579, 9.392829e-02, 1.161593e-01
580, 6.055717e-03, 1.251054e-01
581, 3.002187e-02, 1.077851e-01
582, 4.529503e-03, 1.109280e-01
583, 1.289287e-02, 1.070913e-01
584, 7.924739e-02, 1.235217e-01
585, 2.615589e-03, 1.142054e-01
586, 2.188581e-02, 1.104553e-01
587, 9.547425e-02, 1.124935e-01
588, 1.568573e-02, 1.287864e-01
589, 2.402893e-02, 1.109285e-01
590, 1.250070e-01, 1.089335e-01
591, 1.090098e-02, 1.354119e-01
592, 6.562251e-03, 1.095561e-01
593, 6.057019e-02, 1.141973e-01
594, 3.231366e-02, 1.086163e-01
595, 2.241846e-02, 1.077851e-01
596, 3.036313e-03, 1.151536e-01
597, 7.075872e-02, 1.088823e-01
598, 1.666795e-02, 1.088643e-01
599, 2.202063e-02, 1.136598e-01
