Epoch Training_MSE Validation_MSE
247, 2.141856e-03, 9.405831e-02
248, 1.944340e-03, 8.699654e-02
249, 1.564696e-03, 8.719322e-02
250, 2.777987e-03, 8.591730e-02
251, 5.799394e-04, 8.477890e-02
252, 8.115340e-04, 8.393663e-02
253, 1.312717e-03, 8.049148e-02
254, 3.211719e-03, 8.221991e-02
255, 1.335947e-03, 7.718404e-02
256, 1.622602e-03, 8.030081e-02
257, 4.476355e-03, 7.650084e-02
258, 4.502334e-03, 7.473683e-02
259, 2.135515e-03, 7.408495e-02
260, 2.414254e-03, 7.251015e-02
261, 1.930178e-03, 7.236981e-02
262, 1.254463e-03, 7.041028e-02
263, 4.719466e-03, 6.832245e-02
264, 3.887349e-04, 6.716446e-02
265, 6.275012e-04, 6.771961e-02
266, 1.087510e-03, 6.595480e-02
267, 4.382057e-03, 6.493912e-02
268, 1.253511e-03, 6.392466e-02
269, 3.923828e-04, 6.250881e-02
270, 1.246384e-03, 6.252614e-02
271, 2.747139e-03, 5.884889e-02
272, 7.591907e-04, 6.052338e-02
273, 1.832962e-03, 5.799163e-02
274, 8.415363e-04, 5.772086e-02
275, 1.892053e-03, 5.657591e-02
276, 1.981503e-03, 5.460365e-02
277, 4.281364e-03, 5.275990e-02
278, 2.588788e-03, 5.369199e-02
279, 1.861798e-03, 5.129395e-02
280, 1.754322e-03, 5.208465e-02
281, 1.644008e-03, 5.043829e-02
282, 2.427093e-04, 4.930609e-02
283, 5.087814e-04, 4.808389e-02
284, 1.492981e-03, 4.777350e-02
285, 1.046213e-03, 4.536035e-02
286, 9.433809e-04, 4.635742e-02
287, 8.987797e-04, 4.379335e-02
288, 3.036755e-03, 4.390023e-02
289, 1.739567e-03, 4.265326e-02
290, 1.846331e-03, 4.240594e-02
291, 1.206565e-03, 4.284884e-02
292, 1.421072e-03, 3.921939e-02
293, 1.802435e-03, 4.063461e-02
294, 1.954542e-03, 4.007222e-02
295, 1.471133e-03, 3.852642e-02
296, 1.204695e-03, 3.828707e-02
297, 5.656411e-04, 3.635785e-02
298, 1.762450e-03, 3.604424e-02
299, 1.392721e-03, 3.538331e-02
300, 4.049154e-03, 3.369682e-02
301, 2.023824e-03, 3.452956e-02
302, 1.575372e-03, 3.274963e-02
303, 1.698579e-03, 3.467927e-02
304, 8.488720e-04, 3.142219e-02
305, 3.358440e-03, 3.010021e-02
306, 2.551337e-03, 3.167584e-02
307, 9.167290e-04, 3.057441e-02
308, 3.460979e-03, 2.864833e-02
309, 3.218849e-03, 2.830517e-02
310, 1.283024e-03, 2.900649e-02
311, 2.023591e-03, 2.642906e-02
312, 1.960975e-03, 2.631515e-02
313, 1.861729e-03, 2.754762e-02
314, 1.090820e-03, 2.455457e-02
315, 1.094777e-03, 2.637604e-02
316, 1.009471e-03, 2.397864e-02
317, 1.016152e-03, 2.378865e-02
318, 1.484358e-03, 2.350552e-02
319, 2.187895e-03, 2.393777e-02
320, 2.476789e-03, 2.248860e-02
321, 1.633549e-03, 2.131797e-02
322, 7.881956e-04, 2.095057e-02
323, 2.970563e-03, 2.101125e-02
324, 2.273220e-03, 2.075097e-02
325, 9.615844e-04, 1.948025e-02
326, 3.065782e-03, 1.963837e-02
327, 4.040302e-04, 1.878280e-02
328, 1.888338e-03, 1.900677e-02
329, 4.618517e-04, 1.848077e-02
330, 2.498211e-03, 1.712933e-02
331, 1.370077e-03, 1.871071e-02
332, 1.633052e-03, 1.717243e-02
333, 1.702828e-03, 1.606362e-02
334, 8.179637e-04, 1.583201e-02
335, 6.901261e-04, 1.594499e-02
336, 9.007274e-04, 1.488683e-02
337, 1.110602e-03, 1.529217e-02
338, 6.031333e-04, 1.472950e-02
339, 1.333196e-03, 1.391588e-02
340, 8.599979e-04, 1.490482e-02
341, 2.077758e-03, 1.359470e-02
342, 4.965685e-04, 1.380347e-02
343, 5.544551e-04, 1.286581e-02
344, 1.282477e-03, 1.258986e-02
345, 1.537832e-03, 1.296755e-02
346, 1.008034e-03, 1.236683e-02
347, 6.021054e-04, 1.172405e-02
348, 1.230951e-03, 1.152601e-02
349, 8.784272e-04, 1.260969e-02
350, 7.058600e-04, 1.103824e-02
351, 1.552014e-03, 1.106770e-02
352, 1.026869e-03, 1.125958e-02
353, 4.238499e-04, 1.039122e-02
354, 9.223818e-04, 9.999678e-03
355, 1.472586e-04, 1.004827e-02
356, 8.465676e-04, 9.650164e-03
357, 2.681019e-03, 9.417688e-03
358, 1.413176e-03, 9.730023e-03
359, 9.775090e-04, 9.092656e-03
360, 2.020005e-03, 8.910758e-03
361, 1.028158e-03, 9.477438e-03
362, 2.715951e-03, 8.602731e-03
363, 1.986583e-03, 8.178197e-03
364, 1.196268e-03, 8.223233e-03
365, 1.142796e-03, 7.965728e-03
366, 1.040376e-03, 8.004542e-03
367, 1.172987e-03, 7.942624e-03
368, 4.777009e-04, 7.445475e-03
369, 3.097120e-04, 7.498599e-03
370, 1.674175e-03, 7.046659e-03
371, 6.096427e-04, 7.202166e-03
372, 7.396881e-04, 6.738459e-03
373, 1.030577e-03, 6.809530e-03
374, 1.545529e-03, 6.557061e-03
375, 5.583129e-04, 6.465389e-03
376, 1.277011e-03, 6.340195e-03
377, 1.966736e-03, 6.108199e-03
378, 4.176642e-04, 6.197371e-03
379, 5.390400e-04, 5.950509e-03
380, 6.943427e-04, 5.791414e-03
381, 1.373661e-03, 5.747421e-03
382, 5.232000e-04, 5.615909e-03
383, 5.328265e-04, 5.514638e-03
384, 9.945310e-04, 5.436528e-03
385, 9.759463e-04, 5.277312e-03
386, 1.764903e-03, 5.328222e-03
387, 8.915580e-04, 5.284599e-03
388, 1.674085e-03, 5.161162e-03
389, 5.716210e-04, 5.124522e-03
390, 1.193224e-03, 4.834482e-03
391, 7.944178e-04, 4.925635e-03
392, 1.983887e-03, 4.829415e-03
393, 8.342117e-04, 5.084033e-03
394, 1.985988e-03, 4.759348e-03
395, 1.380289e-04, 4.613684e-03
396, 7.518044e-04, 4.814472e-03
397, 1.209105e-03, 4.508174e-03
398, 8.080408e-04, 4.452847e-03
399, 8.045332e-04, 4.564613e-03
400, 5.400065e-04, 4.441749e-03
401, 2.659814e-03, 4.123748e-03
402, 9.821800e-04, 4.233070e-03
403, 2.244269e-04, 4.477696e-03
404, 1.236035e-03, 4.226603e-03
405, 9.365493e-04, 4.036517e-03
406, 8.125609e-04, 4.074688e-03
407, 1.345928e-03, 4.183033e-03
408, 2.240576e-04, 4.279145e-03
409, 4.851749e-04, 3.996385e-03
410, 2.872986e-04, 3.826316e-03
411, 3.978944e-04, 4.113857e-03
412, 8.337608e-04, 4.071660e-03
413, 7.736795e-04, 4.025845e-03
414, 6.963963e-04, 3.856936e-03
415, 4.580763e-04, 3.832811e-03
416, 6.937333e-04, 4.182218e-03
417, 1.268976e-03, 3.747887e-03
418, 3.433204e-04, 3.921109e-03
419, 1.247955e-03, 4.400230e-03
420, 4.773206e-04, 3.892706e-03
421, 6.827690e-04, 3.814821e-03
422, 5.204588e-04, 4.015795e-03
423, 2.567983e-04, 3.861606e-03
424, 4.047626e-04, 4.024822e-03
425, 8.004945e-04, 4.087613e-03
426, 3.233625e-03, 3.681910e-03
427, 3.628159e-04, 3.734390e-03
428, 6.070164e-04, 3.822646e-03
429, 1.690689e-03, 4.381059e-03
430, 1.549355e-03, 4.178822e-03
431, 9.617528e-04, 3.709252e-03
432, 1.258222e-03, 3.967296e-03
433, 3.560557e-04, 3.790841e-03
434, 2.692860e-04, 4.042748e-03
435, 1.271545e-03, 3.745919e-03
436, 1.868919e-03, 4.186624e-03
437, 1.794773e-03, 4.211251e-03
438, 7.825425e-04, 3.624622e-03
439, 3.300020e-04, 3.857608e-03
440, 5.656691e-04, 4.412096e-03
441, 6.898999e-04, 4.066248e-03
442, 1.551035e-03, 3.762555e-03
443, 3.927303e-04, 4.099724e-03
444, 4.292235e-04, 4.008048e-03
445, 8.469670e-04, 4.270234e-03
446, 1.444248e-03, 3.987996e-03
447, 6.542277e-04, 3.797524e-03
448, 3.697178e-04, 4.381866e-03
449, 7.742590e-04, 4.237033e-03
450, 7.422398e-04, 4.220041e-03
451, 1.093549e-03, 3.859363e-03
452, 2.790463e-04, 4.012063e-03
453, 2.928873e-04, 4.428390e-03
454, 2.390678e-03, 5.243993e-03
455, 5.407211e-04, 4.713502e-03
456, 1.028335e-03, 4.259195e-03
457, 8.640756e-04, 4.168667e-03
458, 5.717638e-04, 4.396951e-03
459, 7.074660e-04, 4.197549e-03
460, 2.951555e-04, 4.355164e-03
461, 7.776101e-04, 4.327622e-03
462, 7.201356e-04, 4.360941e-03
463, 9.202575e-04, 4.444537e-03
464, 9.040324e-04, 4.097784e-03
465, 1.422683e-03, 3.855321e-03
466, 2.870760e-03, 4.249521e-03
467, 1.015140e-03, 5.398851e-03
468, 5.778457e-04, 4.777257e-03
469, 3.437587e-04, 4.112927e-03
470, 3.281503e-04, 4.228058e-03
471, 8.272338e-04, 4.557847e-03
472, 5.005026e-04, 4.635639e-03
473, 5.665106e-04, 4.292727e-03
474, 3.279744e-04, 4.539863e-03
475, 7.007811e-04, 4.685515e-03
476, 7.453329e-04, 4.614023e-03
477, 6.014548e-04, 4.737991e-03
478, 3.411676e-04, 5.140955e-03
479, 7.495856e-04, 4.659148e-03
480, 6.343414e-04, 4.524469e-03
481, 1.131050e-03, 5.049268e-03
482, 6.960025e-04, 4.792253e-03
483, 1.202125e-03, 5.445454e-03
484, 7.189200e-04, 5.722909e-03
485, 8.010232e-04, 4.758346e-03
486, 7.865549e-04, 5.248824e-03
487, 7.188477e-04, 4.487514e-03
488, 1.636725e-03, 5.335849e-03
489, 4.051141e-04, 4.873408e-03
490, 1.614945e-04, 5.188397e-03
491, 8.726558e-04, 5.031154e-03
492, 1.211902e-03, 5.691791e-03
493, 1.750940e-03, 5.072652e-03
494, 8.547112e-04, 5.511042e-03
495, 7.658877e-04, 5.743595e-03
496, 3.513303e-04, 5.006367e-03
497, 6.087800e-04, 5.242908e-03
498, 1.041006e-03, 5.034604e-03
499, 4.721089e-04, 4.598955e-03
500, 8.976386e-04, 5.344890e-03
501, 3.973384e-04, 5.523621e-03
502, 8.818629e-04, 5.493589e-03
503, 6.242217e-04, 5.014941e-03
504, 1.008957e-03, 4.722046e-03
505, 4.342221e-04, 5.458460e-03
506, 5.271873e-04, 5.442130e-03
507, 4.954413e-04, 4.871510e-03
508, 8.800610e-04, 5.879254e-03
509, 1.862304e-04, 5.224003e-03
510, 9.947582e-04, 5.064845e-03
511, 8.959334e-04, 4.962715e-03
512, 6.915908e-04, 5.893149e-03
513, 1.523323e-03, 4.973774e-03
514, 6.997599e-04, 4.668689e-03
515, 5.782496e-04, 5.301320e-03
516, 2.420761e-04, 5.089052e-03
517, 3.110891e-04, 5.111056e-03
518, 5.181929e-04, 5.722980e-03
519, 2.505549e-04, 5.710209e-03
520, 5.739548e-04, 5.536374e-03
521, 3.953262e-04, 5.170785e-03
522, 8.398488e-04, 5.729459e-03
523, 1.058079e-03, 5.111650e-03
524, 9.277668e-04, 5.208557e-03
525, 5.095641e-04, 5.840925e-03
526, 1.063830e-04, 5.652267e-03
527, 9.512116e-04, 5.241035e-03
528, 1.217497e-03, 5.875252e-03
529, 3.114356e-04, 5.661516e-03
530, 8.172774e-04, 5.560936e-03
531, 7.362038e-04, 5.490910e-03
532, 1.224182e-04, 5.640133e-03
533, 5.655648e-04, 6.127275e-03
534, 3.494407e-04, 5.582325e-03
535, 2.353263e-04, 5.721772e-03
536, 1.605595e-03, 6.064523e-03
537, 2.138273e-04, 5.271132e-03
538, 8.308737e-04, 5.131174e-03
539, 8.510851e-04, 6.122021e-03
540, 9.104283e-04, 5.617391e-03
541, 1.396547e-03, 5.545916e-03
542, 5.445053e-04, 5.100734e-03
543, 1.447859e-03, 5.204084e-03
544, 1.092210e-03, 5.510635e-03
545, 3.523443e-04, 5.417324e-03
546, 2.170749e-04, 5.309931e-03
547, 5.955091e-04, 5.604237e-03
548, 3.667683e-04, 5.605501e-03
549, 1.402998e-03, 5.369023e-03
550, 6.920152e-04, 5.697348e-03
551, 6.167332e-04, 5.079924e-03
552, 3.056260e-04, 5.511974e-03
553, 8.731306e-04, 5.436540e-03
554, 1.339912e-03, 5.519718e-03
555, 1.265637e-03, 5.520504e-03
556, 7.017246e-04, 5.838905e-03
557, 6.700267e-04, 5.513625e-03
558, 5.070746e-04, 5.803140e-03
559, 2.994299e-04, 5.901918e-03
560, 1.298860e-03, 5.424763e-03
561, 6.151713e-04, 5.564454e-03
562, 1.598841e-03, 5.259957e-03
563, 4.581405e-04, 5.843897e-03
564, 2.550231e-04, 5.870164e-03
565, 2.726470e-04, 5.260774e-03
566, 2.400772e-04, 5.718053e-03
567, 2.436479e-04, 5.828915e-03
568, 5.818575e-04, 5.696016e-03
569, 1.142048e-03, 6.263970e-03
570, 2.245289e-04, 5.723807e-03
571, 6.940428e-04, 5.870030e-03
572, 5.740675e-04, 5.516692e-03
573, 1.367776e-04, 5.300880e-03
574, 1.259249e-04, 5.433600e-03
575, 2.175397e-04, 5.545747e-03
576, 7.930542e-04, 5.974417e-03
577, 4.599537e-04, 5.541825e-03
578, 8.556517e-04, 6.252659e-03
579, 8.789590e-04, 5.908456e-03
580, 7.248225e-04, 5.446566e-03
581, 2.117862e-04, 5.311064e-03
582, 7.323605e-04, 5.215220e-03
583, 6.810957e-04, 5.689383e-03
584, 7.552261e-04, 5.849830e-03
585, 5.085465e-04, 5.380777e-03
586, 5.127609e-04, 5.956317e-03
587, 1.277824e-03, 5.989457e-03
588, 9.248001e-04, 5.762182e-03
589, 2.086882e-04, 5.649583e-03
590, 2.606052e-04, 5.649582e-03
591, 6.331049e-04, 5.446298e-03
592, 9.473293e-04, 6.226673e-03
593, 1.382452e-04, 6.380470e-03
594, 4.331861e-04, 5.968326e-03
595, 8.385606e-04, 5.736818e-03
596, 2.758762e-04, 5.645848e-03
597, 1.131563e-03, 5.210890e-03
598, 6.749954e-04, 5.819845e-03
599, 2.391045e-04, 5.798840e-03
600, 1.842754e-04, 5.455977e-03
601, 2.178841e-03, 5.390642e-03
602, 4.646139e-04, 6.005777e-03
603, 6.537420e-04, 5.510075e-03
604, 6.353019e-04, 5.589869e-03
605, 4.201227e-04, 5.662810e-03
606, 6.969474e-04, 5.473784e-03
607, 7.144657e-04, 5.728469e-03
608, 3.052046e-04, 5.567828e-03
609, 6.808729e-04, 5.959320e-03
610, 4.717770e-04, 6.505449e-03
611, 1.125996e-03, 6.506138e-03
612, 1.335652e-04, 6.042948e-03
613, 3.923809e-04, 5.570208e-03
614, 6.806775e-04, 6.218924e-03
615, 5.011707e-04, 6.296630e-03
616, 6.750040e-04, 5.966038e-03
617, 1.156978e-03, 6.174582e-03
618, 6.619769e-04, 6.041745e-03
619, 7.847142e-04, 6.064448e-03
620, 5.017059e-04, 5.714893e-03
621, 5.945206e-04, 6.332566e-03
622, 3.795901e-04, 6.510566e-03
623, 4.150522e-04, 5.808561e-03
624, 3.011714e-04, 5.555468e-03
625, 1.297033e-03, 5.874166e-03
626, 1.385845e-03, 5.709320e-03
627, 6.602899e-04, 5.370385e-03
628, 6.139806e-04, 5.788593e-03
629, 7.796821e-04, 5.383538e-03
630, 3.208244e-04, 5.685838e-03
631, 2.095339e-04, 5.872420e-03
632, 6.393217e-04, 6.272459e-03
633, 9.117553e-04, 6.311140e-03
634, 7.259911e-04, 5.660977e-03
635, 6.000177e-04, 5.666216e-03
636, 6.108711e-04, 5.925717e-03
637, 4.717979e-04, 5.950019e-03
638, 5.825487e-04, 6.236817e-03
639, 2.686951e-04, 5.728906e-03
640, 5.238959e-04, 6.051106e-03
641, 1.707871e-03, 5.486685e-03
642, 4.833888e-04, 6.080832e-03
643, 1.720797e-03, 6.091755e-03
644, 2.991066e-04, 5.888098e-03
645, 5.153546e-04, 5.631428e-03
646, 5.471080e-04, 5.818352e-03
647, 4.530730e-04, 6.359774e-03
648, 5.736442e-04, 6.003009e-03
649, 2.789632e-04, 5.927542e-03
650, 2.667488e-04, 6.095154e-03
651, 3.439928e-04, 5.622944e-03
652, 1.509391e-03, 5.761900e-03
653, 2.980260e-04, 5.546562e-03
654, 4.156776e-04, 5.321082e-03
655, 3.071544e-04, 5.397150e-03
656, 1.162786e-04, 5.580502e-03
657, 1.427392e-03, 5.640440e-03
658, 8.664389e-04, 5.961018e-03
659, 4.615864e-04, 5.575696e-03
660, 1.908695e-04, 5.948097e-03
661, 2.819489e-04, 5.961805e-03
662, 3.751218e-04, 5.576172e-03
663, 3.308723e-04, 6.065635e-03
664, 4.527219e-04, 5.529242e-03
665, 4.535991e-04, 5.290742e-03
666, 1.345471e-03, 5.360334e-03
667, 2.697337e-04, 5.321228e-03
668, 3.299607e-04, 5.243822e-03
669, 1.406091e-03, 5.607831e-03
670, 4.885884e-04, 5.106424e-03
671, 5.826358e-04, 5.210977e-03
672, 3.791185e-04, 5.504095e-03
673, 1.210749e-04, 5.698592e-03
674, 5.495114e-04, 5.318375e-03
675, 1.284102e-03, 5.425982e-03
676, 1.939840e-04, 5.274615e-03
677, 1.194821e-03, 5.457697e-03
678, 9.272121e-04, 5.834156e-03
679, 6.213930e-04, 5.427129e-03
680, 1.128254e-03, 5.379543e-03
681, 2.429358e-04, 5.579489e-03
682, 3.542983e-04, 5.438554e-03
683, 5.208672e-04, 5.257127e-03
684, 1.712327e-04, 5.466341e-03
685, 1.882317e-04, 5.202272e-03
686, 5.781828e-04, 5.176991e-03
687, 2.799255e-04, 5.485941e-03
688, 4.681351e-04, 5.435914e-03
689, 1.904227e-04, 5.555579e-03
690, 7.434257e-04, 5.625040e-03
691, 6.351213e-04, 5.524178e-03
692, 3.729427e-04, 5.327946e-03
693, 3.021962e-04, 5.349790e-03
694, 4.179794e-04, 5.284714e-03
695, 1.327689e-03, 5.087535e-03
696, 4.412160e-04, 5.386158e-03
697, 1.116499e-03, 5.274919e-03
