Epoch Training_MSE Validation_MSE
244, 2.396131e-03, 9.034416e-02
245, 2.594708e-03, 9.711859e-02
246, 1.345462e-03, 8.859180e-02
247, 5.511234e-03, 9.163836e-02
248, 2.722381e-03, 8.665542e-02
249, 1.934171e-03, 8.874322e-02
250, 4.032412e-03, 8.461216e-02
251, 1.763041e-03, 8.498628e-02
252, 1.261848e-03, 8.345505e-02
253, 2.157097e-03, 8.141669e-02
254, 5.140127e-03, 8.160428e-02
255, 2.542539e-03, 7.949781e-02
256, 4.343604e-03, 7.745256e-02
257, 4.405122e-03, 7.723290e-02
258, 2.960548e-03, 7.326355e-02
259, 1.643663e-03, 7.307414e-02
260, 4.300321e-03, 7.358902e-02
261, 1.858267e-03, 7.168916e-02
262, 1.973982e-03, 7.131071e-02
263, 1.637400e-03, 6.677132e-02
264, 8.241592e-04, 6.654072e-02
265, 2.143435e-03, 6.631158e-02
266, 2.869295e-03, 6.458046e-02
267, 1.972142e-03, 6.314742e-02
268, 1.628042e-03, 6.165154e-02
269, 1.772289e-03, 6.371912e-02
270, 3.307978e-03, 5.975684e-02
271, 1.412460e-03, 5.675867e-02
272, 1.315719e-03, 5.953652e-02
273, 9.796289e-04, 5.638283e-02
274, 1.112229e-03, 5.539554e-02
275, 1.621363e-03, 5.527445e-02
276, 1.545888e-03, 5.258288e-02
277, 1.134565e-03, 5.329893e-02
278, 1.378766e-03, 5.229696e-02
279, 2.239450e-03, 5.051890e-02
280, 7.983249e-04, 5.087044e-02
281, 1.657291e-03, 5.024848e-02
282, 2.795523e-03, 4.784101e-02
283, 1.009453e-03, 4.780196e-02
284, 2.493527e-03, 4.604873e-02
285, 1.159735e-03, 4.527806e-02
286, 8.275920e-04, 4.418862e-02
287, 1.446346e-03, 4.250726e-02
288, 3.703119e-03, 4.266497e-02
289, 9.017456e-04, 4.309301e-02
290, 1.825501e-03, 4.038269e-02
291, 2.784538e-03, 4.150578e-02
292, 3.758603e-03, 4.081079e-02
293, 8.854414e-04, 3.725561e-02
294, 5.778550e-04, 3.688397e-02
295, 2.660698e-03, 3.767607e-02
296, 1.853354e-03, 3.493660e-02
297, 1.146897e-03, 3.714064e-02
298, 5.208676e-03, 3.409557e-02
299, 1.387458e-03, 3.492231e-02
300, 4.014005e-03, 3.166228e-02
301, 1.852303e-03, 3.240039e-02
302, 2.889758e-03, 3.192972e-02
303, 3.272578e-03, 3.016432e-02
304, 1.052616e-03, 3.212833e-02
305, 3.430785e-03, 2.926621e-02
306, 1.207709e-03, 3.005902e-02
307, 8.244392e-04, 2.762176e-02
308, 1.579719e-03, 2.751026e-02
309, 1.314044e-03, 2.655373e-02
310, 1.379117e-03, 2.670317e-02
311, 3.057112e-03, 2.728091e-02
312, 1.180122e-03, 2.456110e-02
313, 1.950686e-03, 2.501119e-02
314, 6.143504e-04, 2.304331e-02
315, 2.416635e-03, 2.340681e-02
316, 5.898720e-04, 2.278035e-02
317, 1.402420e-03, 2.250711e-02
318, 4.996145e-04, 2.278387e-02
319, 4.030591e-03, 2.050200e-02
320, 1.110253e-03, 2.309151e-02
321, 3.612038e-03, 1.857066e-02
322, 2.664607e-03, 2.018898e-02
323, 1.701478e-03, 1.981011e-02
324, 2.741393e-03, 1.857560e-02
325, 2.825638e-03, 1.901437e-02
326, 7.310683e-04, 1.814437e-02
327, 1.423496e-03, 1.786711e-02
328, 1.785513e-03, 1.662613e-02
329, 1.244500e-03, 1.735730e-02
330, 2.506386e-03, 1.708395e-02
331, 1.741708e-03, 1.530513e-02
332, 5.762727e-04, 1.659539e-02
333, 2.738745e-03, 1.505510e-02
334, 4.043814e-04, 1.597818e-02
335, 6.758847e-04, 1.393576e-02
336, 8.117493e-04, 1.417901e-02
337, 1.405711e-04, 1.336353e-02
338, 1.124505e-03, 1.361846e-02
339, 1.702996e-03, 1.285521e-02
340, 8.382988e-04, 1.393816e-02
341, 1.698700e-03, 1.227083e-02
342, 1.990206e-03, 1.226117e-02
343, 7.622732e-04, 1.333037e-02
344, 1.664995e-03, 1.141834e-02
345, 9.643144e-04, 1.167093e-02
346, 1.685509e-03, 1.048697e-02
347, 1.989458e-03, 1.158958e-02
348, 2.607274e-03, 1.009909e-02
349, 2.790644e-03, 9.925367e-03
350, 2.752940e-03, 1.084756e-02
351, 1.572218e-03, 9.426735e-03
352, 1.255155e-03, 9.678281e-03
353, 1.848690e-03, 9.868286e-03
354, 7.633249e-04, 8.355028e-03
355, 1.216486e-03, 9.583563e-03
356, 7.855512e-04, 8.217800e-03
357, 1.520238e-03, 8.452053e-03
358, 3.147807e-03, 8.620596e-03
359, 2.367844e-03, 8.195515e-03
360, 2.728004e-03, 7.240188e-03
361, 1.448846e-03, 7.263241e-03
362, 1.482000e-03, 7.168101e-03
363, 2.086878e-03, 7.018410e-03
364, 1.483233e-03, 6.279567e-03
365, 1.757852e-03, 7.270338e-03
366, 1.272607e-03, 6.906944e-03
367, 7.091148e-04, 6.125589e-03
368, 1.986489e-03, 6.245353e-03
369, 1.847077e-03, 6.012637e-03
370, 2.044897e-03, 5.447586e-03
371, 1.273802e-03, 6.059814e-03
372, 3.992369e-04, 5.265058e-03
373, 8.628708e-04, 4.863843e-03
374, 1.142994e-03, 5.624465e-03
375, 1.501081e-03, 5.223605e-03
376, 1.902112e-03, 4.991728e-03
377, 1.865878e-03, 4.768756e-03
378, 6.961630e-04, 4.188640e-03
379, 9.192721e-04, 4.478898e-03
380, 1.914858e-03, 4.650899e-03
381, 1.633888e-03, 4.818457e-03
382, 2.265104e-03, 3.793382e-03
383, 9.882731e-04, 3.821923e-03
384, 6.733835e-04, 4.140998e-03
385, 2.145452e-03, 3.569195e-03
386, 1.919270e-03, 4.464243e-03
387, 7.630425e-04, 3.324345e-03
388, 6.317027e-04, 4.076897e-03
389, 1.548979e-03, 3.321733e-03
390, 6.563872e-04, 3.394337e-03
391, 9.198791e-04, 3.788636e-03
392, 2.535447e-03, 3.161477e-03
393, 1.300209e-03, 2.948513e-03
394, 2.724250e-03, 3.024023e-03
395, 2.011248e-03, 2.929414e-03
396, 2.825042e-04, 2.838831e-03
397, 3.153905e-03, 2.846592e-03
398, 1.666497e-03, 2.836383e-03
399, 1.030149e-03, 2.784898e-03
400, 1.140552e-03, 2.491332e-03
401, 1.226777e-03, 2.710589e-03
402, 6.443567e-04, 2.910727e-03
403, 5.546209e-04, 2.470635e-03
404, 2.297817e-03, 2.319199e-03
405, 8.089395e-04, 2.445175e-03
406, 7.033780e-04, 2.782210e-03
407, 6.616765e-04, 2.267845e-03
408, 9.180157e-04, 2.254801e-03
409, 7.099193e-04, 2.279844e-03
410, 2.808594e-04, 2.282666e-03
411, 1.151842e-03, 2.199274e-03
412, 5.353984e-04, 2.126880e-03
413, 9.462534e-04, 2.113793e-03
414, 5.892160e-04, 2.010716e-03
415, 2.455761e-03, 2.053691e-03
416, 1.443205e-03, 2.234007e-03
417, 1.442801e-03, 2.006279e-03
418, 2.211148e-03, 2.096105e-03
419, 7.740838e-04, 2.033745e-03
420, 1.891579e-03, 1.983422e-03
421, 1.251693e-03, 1.942894e-03
422, 1.884982e-03, 1.989988e-03
423, 6.789853e-04, 1.882917e-03
424, 1.081548e-03, 2.035748e-03
425, 1.374787e-03, 1.978417e-03
426, 7.339322e-04, 1.979137e-03
427, 6.919948e-04, 1.974422e-03
428, 4.364007e-04, 1.956209e-03
429, 1.794580e-03, 1.954786e-03
430, 8.142401e-04, 1.972247e-03
431, 9.702627e-04, 1.936341e-03
432, 1.544762e-03, 1.947213e-03
433, 6.819684e-04, 1.921145e-03
434, 3.779377e-04, 2.029612e-03
435, 8.997755e-04, 1.949049e-03
436, 1.735442e-03, 1.932402e-03
437, 1.966206e-03, 1.903867e-03
438, 4.456355e-04, 2.000711e-03
439, 1.037888e-03, 1.922184e-03
440, 5.389827e-04, 1.943959e-03
441, 5.484914e-04, 2.071043e-03
442, 4.207385e-04, 2.017330e-03
443, 1.823076e-03, 2.208370e-03
444, 9.391271e-04, 2.159262e-03
445, 4.687307e-04, 2.213347e-03
446, 1.702282e-03, 2.259716e-03
447, 4.524702e-04, 2.133265e-03
448, 7.309490e-04, 2.305202e-03
449, 1.131336e-03, 2.281836e-03
450, 9.221243e-04, 2.291485e-03
451, 1.651955e-03, 2.278819e-03
452, 1.037055e-03, 2.274855e-03
453, 7.151729e-04, 2.330718e-03
454, 1.701357e-03, 2.244243e-03
455, 6.162698e-04, 2.390015e-03
456, 6.514745e-04, 2.302851e-03
457, 5.727902e-04, 2.463825e-03
458, 6.477935e-04, 2.507375e-03
459, 5.664832e-04, 2.376426e-03
460, 1.081514e-03, 2.440849e-03
461, 1.488445e-03, 2.559755e-03
462, 8.329302e-04, 2.623094e-03
463, 1.520883e-03, 2.559859e-03
464, 1.604173e-03, 2.599081e-03
465, 2.898971e-04, 2.544640e-03
466, 3.425530e-03, 2.721820e-03
467, 1.797685e-03, 2.794012e-03
468, 1.548598e-03, 2.828564e-03
469, 5.600274e-04, 2.668172e-03
470, 1.055372e-03, 2.741476e-03
471, 1.161361e-03, 2.840172e-03
472, 8.120083e-04, 2.973672e-03
473, 1.094426e-03, 3.042656e-03
474, 1.532670e-03, 3.035210e-03
475, 1.079400e-03, 2.992225e-03
476, 8.244208e-04, 2.906234e-03
477, 5.376368e-04, 3.139960e-03
478, 1.286390e-03, 3.062855e-03
479, 9.802384e-04, 3.202783e-03
480, 1.096933e-03, 3.155698e-03
481, 7.930982e-04, 3.215899e-03
482, 4.090258e-04, 3.096132e-03
483, 4.243599e-04, 3.079300e-03
484, 3.913601e-04, 3.818802e-03
485, 6.978611e-04, 3.461640e-03
486, 5.795242e-04, 3.473905e-03
487, 2.088751e-03, 3.307508e-03
488, 1.208650e-03, 3.427887e-03
489, 8.265955e-04, 3.616896e-03
490, 7.116424e-04, 3.494271e-03
491, 1.083029e-03, 3.681265e-03
492, 3.749400e-04, 3.423453e-03
493, 7.221596e-04, 3.514374e-03
494, 1.489640e-03, 4.099417e-03
495, 5.065846e-04, 3.611869e-03
496, 7.288135e-04, 3.502067e-03
497, 6.165061e-04, 3.795018e-03
498, 1.347131e-03, 3.828474e-03
499, 1.105534e-03, 3.780532e-03
500, 3.816788e-04, 3.924944e-03
501, 5.975120e-04, 3.787833e-03
502, 5.687605e-04, 3.996534e-03
503, 6.228443e-04, 3.947793e-03
504, 1.779192e-03, 4.106787e-03
505, 1.730455e-03, 3.840907e-03
506, 1.838354e-03, 4.059047e-03
507, 3.863683e-04, 4.032312e-03
508, 1.788148e-04, 4.385879e-03
509, 6.117195e-04, 4.228233e-03
510, 4.469542e-04, 4.289765e-03
511, 2.021655e-03, 4.355773e-03
512, 1.122897e-03, 4.567996e-03
513, 1.812827e-03, 4.425390e-03
514, 2.138060e-03, 4.429714e-03
515, 9.284772e-04, 4.415677e-03
516, 6.947345e-04, 4.710405e-03
517, 2.509831e-04, 4.431271e-03
518, 1.039617e-03, 4.791684e-03
519, 1.435253e-03, 4.699416e-03
520, 5.029564e-04, 4.679435e-03
521, 7.571545e-04, 4.994806e-03
522, 3.606778e-04, 4.900511e-03
523, 6.416633e-04, 4.696604e-03
524, 8.573126e-04, 5.193300e-03
525, 4.200041e-04, 4.992411e-03
526, 1.167037e-03, 4.885893e-03
527, 4.181206e-04, 4.871065e-03
528, 1.007772e-03, 5.571211e-03
529, 1.557896e-03, 4.702411e-03
530, 6.933457e-04, 4.946953e-03
531, 6.724247e-04, 5.004338e-03
532, 4.477398e-04, 5.382104e-03
533, 7.112311e-04, 5.616471e-03
534, 1.171808e-03, 5.061631e-03
535, 1.445319e-03, 5.739053e-03
536, 1.385212e-03, 5.687107e-03
537, 1.600290e-03, 5.191253e-03
538, 8.826870e-04, 5.351318e-03
539, 3.795337e-04, 5.671773e-03
540, 1.167467e-03, 5.740886e-03
541, 9.457211e-04, 5.460877e-03
542, 7.121537e-04, 5.286211e-03
543, 9.349877e-04, 6.013433e-03
544, 2.747353e-04, 5.708651e-03
545, 4.895199e-04, 6.166407e-03
546, 6.957491e-04, 5.598944e-03
547, 1.197092e-03, 6.160576e-03
548, 4.755945e-04, 6.516538e-03
549, 7.331850e-04, 6.069239e-03
550, 1.010904e-03, 5.763418e-03
551, 6.710430e-04, 5.733094e-03
552, 6.547925e-04, 5.990955e-03
553, 1.070307e-03, 6.129010e-03
554, 1.049056e-03, 6.629253e-03
555, 1.902736e-04, 6.682116e-03
556, 6.660848e-04, 6.318178e-03
557, 8.942623e-04, 6.100640e-03
558, 2.277810e-03, 5.826354e-03
559, 1.511202e-03, 6.274012e-03
560, 2.256536e-03, 6.313921e-03
561, 5.145126e-04, 6.520500e-03
562, 1.402013e-03, 6.873386e-03
563, 7.116442e-04, 6.298291e-03
564, 1.481999e-03, 6.233148e-03
565, 5.151008e-04, 6.389836e-03
566, 1.623699e-03, 6.194837e-03
567, 8.055997e-04, 5.939406e-03
568, 7.976689e-04, 7.000655e-03
569, 1.772903e-03, 7.284801e-03
570, 6.879130e-04, 7.001430e-03
571, 1.054837e-03, 6.337428e-03
572, 1.643702e-03, 6.639094e-03
573, 5.616815e-04, 6.559426e-03
574, 1.794046e-03, 6.288693e-03
575, 1.120682e-03, 8.211256e-03
576, 1.325062e-03, 7.104522e-03
577, 6.545293e-04, 6.844087e-03
578, 1.382473e-03, 7.011305e-03
579, 8.086135e-04, 7.051434e-03
580, 7.807930e-04, 6.985887e-03
581, 1.005948e-03, 6.587861e-03
582, 7.137811e-04, 6.905665e-03
583, 1.848523e-03, 6.471170e-03
584, 1.188571e-03, 6.994409e-03
585, 1.078345e-03, 7.406195e-03
586, 6.347179e-04, 6.877925e-03
587, 4.381966e-04, 7.337071e-03
588, 1.231748e-03, 7.007779e-03
589, 1.579181e-03, 7.059485e-03
590, 4.589484e-04, 7.338013e-03
591, 1.566157e-03, 8.042160e-03
592, 4.187485e-04, 7.675852e-03
593, 1.484548e-03, 7.208031e-03
594, 1.500228e-03, 7.185640e-03
595, 7.545731e-04, 7.752609e-03
596, 5.657485e-04, 6.978270e-03
597, 1.464744e-03, 7.499744e-03
598, 6.461352e-04, 7.418633e-03
599, 3.897905e-04, 7.612895e-03
600, 4.280977e-04, 7.158930e-03
601, 1.995066e-03, 8.497833e-03
602, 1.244032e-03, 8.090924e-03
603, 9.371020e-04, 7.581988e-03
604, 8.131022e-04, 8.029940e-03
605, 6.732147e-04, 7.589954e-03
606, 6.094166e-04, 7.314945e-03
607, 2.334626e-04, 7.585986e-03
608, 6.851299e-04, 7.460691e-03
609, 1.367039e-03, 7.452243e-03
610, 1.342054e-03, 8.205193e-03
611, 9.073794e-04, 8.337253e-03
612, 6.451869e-04, 7.947369e-03
613, 6.337904e-04, 8.341099e-03
614, 2.977950e-04, 7.635909e-03
615, 9.971757e-04, 7.582563e-03
616, 8.494751e-04, 8.165414e-03
617, 1.093257e-03, 8.061082e-03
618, 1.559468e-03, 7.885532e-03
619, 8.379981e-04, 8.232801e-03
620, 4.456870e-04, 8.510177e-03
621, 5.951892e-04, 7.684476e-03
622, 9.564830e-04, 8.258920e-03
623, 1.029887e-03, 7.643376e-03
624, 3.859912e-04, 7.800371e-03
625, 4.292181e-04, 8.157871e-03
626, 3.334917e-04, 8.652486e-03
627, 1.027841e-03, 7.973542e-03
628, 4.151715e-04, 8.511332e-03
629, 1.055016e-03, 7.962788e-03
630, 5.925595e-04, 7.988396e-03
631, 7.483566e-04, 8.031097e-03
632, 1.038391e-03, 7.884803e-03
633, 1.313468e-03, 7.481053e-03
634, 8.425564e-04, 7.744853e-03
635, 4.963566e-04, 8.642411e-03
636, 6.249943e-04, 9.086599e-03
637, 6.385639e-04, 8.182186e-03
638, 4.285631e-04, 8.526598e-03
639, 5.836238e-04, 7.872230e-03
640, 3.265930e-04, 8.357356e-03
641, 1.333296e-03, 8.350668e-03
642, 5.220382e-04, 7.980591e-03
643, 8.573628e-04, 8.809016e-03
644, 1.436705e-03, 8.965041e-03
645, 9.918039e-04, 9.479561e-03
646, 1.062703e-03, 8.873706e-03
647, 1.178234e-03, 8.280850e-03
648, 3.365002e-04, 8.392613e-03
649, 2.243015e-04, 8.082858e-03
650, 4.327551e-04, 8.377953e-03
651, 9.443834e-04, 8.864603e-03
652, 8.346840e-04, 9.264460e-03
653, 8.880260e-04, 8.283131e-03
654, 8.167358e-04, 8.169457e-03
655, 2.043373e-04, 8.856934e-03
656, 1.146149e-03, 8.856332e-03
657, 1.346276e-03, 8.475656e-03
658, 6.399311e-04, 8.981187e-03
659, 5.022598e-04, 8.646873e-03
660, 1.274944e-03, 8.700853e-03
661, 5.127767e-04, 8.576547e-03
662, 1.293510e-03, 8.513516e-03
663, 5.842236e-04, 9.376449e-03
664, 4.370609e-04, 9.041647e-03
665, 3.227245e-04, 8.822544e-03
666, 1.782958e-03, 8.430650e-03
667, 2.766114e-04, 9.266388e-03
668, 2.366937e-03, 9.203503e-03
669, 6.447396e-04, 9.500722e-03
670, 1.228486e-03, 8.617065e-03
671, 6.179481e-04, 8.929279e-03
672, 6.528652e-04, 1.059376e-02
673, 1.159472e-03, 9.244774e-03
674, 1.240066e-03, 8.869768e-03
675, 8.252983e-04, 8.708656e-03
676, 4.416453e-04, 9.257797e-03
677, 5.787928e-04, 9.307710e-03
678, 3.469686e-04, 9.298003e-03
679, 3.240945e-04, 8.996035e-03
680, 2.870704e-04, 8.835147e-03
681, 1.622537e-03, 8.763892e-03
682, 2.062501e-04, 8.616589e-03
683, 3.367108e-04, 9.251161e-03
684, 1.688921e-04, 8.891689e-03
685, 9.643584e-04, 9.224266e-03
686, 3.972376e-04, 9.075425e-03
687, 1.926796e-04, 8.802374e-03
688, 8.969166e-04, 9.968355e-03
689, 9.056878e-04, 9.806063e-03
690, 3.143454e-04, 9.680134e-03
691, 6.050256e-04, 9.614397e-03
692, 2.057997e-03, 9.183154e-03
693, 4.112276e-04, 8.949017e-03
694, 1.444978e-03, 9.092143e-03
695, 1.302085e-03, 9.239373e-03
696, 1.054310e-03, 9.149684e-03
697, 1.003833e-03, 1.025715e-02
