Epoch Training_MSE Validation_MSE
218, 2.305116e-02, 3.037587e-01
219, 4.480253e-03, 3.306045e-01
220, 1.853185e-02, 3.239664e-01
221, 6.944625e-03, 2.839791e-01
222, 8.931670e-03, 3.209528e-01
223, 8.225282e-03, 3.500406e-01
224, 7.449692e-03, 2.916929e-01
225, 8.033994e-03, 3.386440e-01
226, 4.395866e-03, 3.709853e-01
227, 8.547872e-03, 3.691180e-01
228, 5.097275e-03, 3.388397e-01
229, 6.841333e-03, 3.250194e-01
230, 2.480976e-02, 3.016927e-01
231, 8.428603e-03, 3.038926e-01
232, 1.050111e-02, 2.889621e-01
233, 8.890145e-03, 3.078504e-01
234, 6.376363e-03, 3.369530e-01
235, 7.089679e-03, 3.826006e-01
236, 3.684516e-02, 3.468992e-01
237, 3.804758e-03, 3.242191e-01
238, 4.666551e-03, 3.259953e-01
239, 6.580114e-03, 3.591457e-01
240, 1.669620e-02, 3.486870e-01
241, 2.853543e-03, 3.131849e-01
242, 6.222889e-03, 3.128261e-01
243, 1.198800e-02, 3.472100e-01
244, 1.874329e-02, 3.257996e-01
245, 2.940888e-03, 2.838574e-01
246, 4.288486e-03, 3.126733e-01
247, 3.520830e-03, 3.113902e-01
248, 1.472412e-02, 3.042633e-01
249, 7.612693e-03, 3.388323e-01
250, 1.060380e-02, 3.612424e-01
251, 3.736919e-02, 3.705341e-01
252, 1.206878e-02, 3.228461e-01
253, 1.237595e-02, 3.265189e-01
254, 4.771578e-03, 3.146233e-01
255, 9.586878e-03, 2.799287e-01
256, 4.851318e-03, 3.374123e-01
257, 1.391882e-02, 3.419646e-01
258, 1.920500e-02, 3.178065e-01
259, 6.586052e-03, 2.783371e-01
260, 1.386930e-03, 2.831832e-01
261, 6.354792e-03, 2.965980e-01
262, 7.263487e-03, 3.215614e-01
263, 7.131038e-03, 3.174765e-01
264, 3.197517e-03, 3.183661e-01
265, 4.641888e-03, 2.846064e-01
266, 1.559908e-02, 3.162550e-01
267, 3.128977e-03, 2.881303e-01
268, 7.334247e-03, 2.931640e-01
269, 5.968726e-03, 3.203515e-01
270, 1.729541e-03, 3.549929e-01
271, 9.634201e-03, 3.366253e-01
272, 1.716982e-02, 2.989036e-01
273, 4.250855e-03, 2.647555e-01
274, 7.688008e-03, 2.943704e-01
275, 8.694720e-03, 3.169451e-01
276, 7.449395e-03, 3.268119e-01
277, 9.458769e-03, 3.054450e-01
278, 3.791555e-03, 3.102731e-01
279, 8.994415e-03, 3.081664e-01
280, 3.502486e-03, 2.923466e-01
281, 4.045035e-03, 3.120871e-01
282, 4.061327e-03, 3.090636e-01
283, 7.981084e-03, 3.211238e-01
284, 8.181797e-03, 3.163913e-01
285, 3.684792e-03, 2.857172e-01
286, 3.269231e-03, 3.316327e-01
287, 3.042766e-03, 2.941643e-01
288, 1.195369e-02, 3.100304e-01
289, 2.894712e-03, 3.100328e-01
290, 3.596246e-03, 3.041725e-01
291, 2.663934e-03, 3.119285e-01
292, 5.735364e-03, 3.229027e-01
293, 1.945808e-03, 3.071797e-01
294, 7.024738e-03, 3.014636e-01
295, 1.678420e-03, 2.997065e-01
296, 3.067696e-03, 3.145481e-01
297, 3.596299e-03, 2.857669e-01
298, 7.939759e-03, 3.366746e-01
299, 5.223473e-03, 3.093471e-01
300, 9.953474e-03, 3.483610e-01
301, 6.161659e-03, 3.091608e-01
302, 5.110883e-03, 2.948768e-01
303, 3.918163e-03, 3.191517e-01
304, 3.255212e-03, 3.159768e-01
305, 4.159119e-03, 3.054765e-01
306, 6.827342e-03, 2.951200e-01
307, 4.628343e-03, 3.238479e-01
308, 1.473924e-03, 3.137214e-01
309, 5.656311e-03, 3.520423e-01
310, 2.145573e-02, 3.550846e-01
311, 2.018038e-02, 3.289640e-01
312, 3.902476e-03, 3.213617e-01
313, 3.103666e-03, 3.072083e-01
314, 2.290560e-03, 2.977296e-01
315, 1.045259e-02, 2.919314e-01
316, 3.625533e-03, 3.099432e-01
317, 2.497327e-03, 3.341899e-01
318, 2.255015e-03, 3.152546e-01
319, 1.628940e-03, 2.926568e-01
320, 2.470738e-03, 2.983529e-01
321, 4.012065e-03, 3.087225e-01
322, 9.265477e-04, 3.054531e-01
323, 2.019702e-03, 3.236928e-01
324, 1.904774e-03, 2.953884e-01
325, 2.084150e-03, 3.276241e-01
326, 1.275106e-03, 3.136331e-01
327, 4.948374e-03, 2.962397e-01
328, 7.864684e-03, 3.331408e-01
329, 8.644057e-03, 2.935855e-01
330, 1.927475e-03, 3.430322e-01
331, 1.372584e-02, 3.134993e-01
332, 5.032663e-03, 2.838504e-01
333, 1.012138e-02, 3.773218e-01
334, 4.267476e-03, 3.255330e-01
335, 6.260647e-03, 3.828715e-01
336, 2.553812e-03, 2.773238e-01
337, 7.510686e-03, 3.234408e-01
338, 9.722260e-03, 3.407837e-01
339, 2.791031e-03, 3.177135e-01
340, 3.304653e-03, 2.737246e-01
341, 4.984390e-03, 3.358876e-01
342, 3.466334e-03, 3.478718e-01
343, 4.499699e-03, 3.098798e-01
344, 1.365788e-03, 2.982381e-01
345, 2.771409e-03, 3.236724e-01
346, 1.629175e-03, 2.851420e-01
347, 1.808374e-03, 3.305021e-01
348, 9.908547e-04, 2.952377e-01
349, 2.398507e-03, 2.912925e-01
350, 3.137512e-03, 3.150982e-01
351, 1.811902e-03, 3.085694e-01
352, 2.204694e-03, 3.022796e-01
353, 1.982439e-03, 3.065557e-01
354, 9.591806e-04, 3.126442e-01
355, 3.655131e-03, 2.855403e-01
356, 3.488161e-03, 3.139735e-01
357, 1.460686e-03, 3.142029e-01
358, 1.798912e-03, 3.242107e-01
359, 3.245499e-03, 3.051351e-01
360, 1.755444e-03, 2.993886e-01
361, 1.257107e-03, 3.115143e-01
362, 1.109207e-03, 3.136092e-01
363, 2.371483e-03, 2.877402e-01
364, 8.911015e-03, 3.055249e-01
365, 4.391742e-03, 3.157113e-01
366, 3.872394e-03, 3.314940e-01
367, 3.035692e-03, 2.997750e-01
368, 2.291991e-03, 3.042645e-01
369, 4.112130e-03, 3.141848e-01
370, 1.572647e-03, 3.074038e-01
371, 2.077837e-03, 3.112268e-01
372, 2.255585e-03, 3.049013e-01
373, 1.102136e-03, 3.031804e-01
374, 1.121159e-03, 3.107227e-01
375, 1.217746e-03, 3.077471e-01
376, 2.648414e-04, 2.936336e-01
377, 1.373115e-03, 3.012113e-01
378, 5.039487e-03, 2.977976e-01
379, 1.033444e-03, 3.081779e-01
380, 3.521740e-03, 2.965057e-01
381, 1.130694e-03, 3.310354e-01
382, 4.267039e-03, 3.220968e-01
383, 2.491456e-03, 3.030321e-01
384, 1.746149e-03, 2.955561e-01
385, 1.051250e-03, 2.980843e-01
386, 1.443553e-03, 3.237371e-01
387, 2.572024e-03, 3.095222e-01
388, 2.267997e-03, 2.976987e-01
389, 9.107634e-03, 2.908660e-01
390, 1.042710e-03, 3.172680e-01
391, 9.008953e-04, 3.028131e-01
392, 3.363632e-03, 3.070296e-01
393, 3.655859e-03, 2.793112e-01
394, 9.805915e-04, 2.845867e-01
395, 1.171675e-03, 3.287124e-01
396, 1.625968e-03, 3.358116e-01
397, 2.967185e-03, 3.062595e-01
398, 1.168981e-03, 3.144200e-01
399, 2.545318e-03, 3.294420e-01
400, 5.700373e-03, 3.022840e-01
401, 1.625341e-03, 2.968550e-01
402, 2.787638e-03, 3.165573e-01
403, 2.691887e-03, 3.092529e-01
404, 1.917992e-03, 3.145133e-01
405, 3.170260e-03, 2.922209e-01
406, 1.644077e-03, 2.807387e-01
407, 1.690604e-03, 2.875303e-01
408, 3.013330e-03, 2.980613e-01
409, 3.054892e-03, 3.030936e-01
410, 2.445411e-03, 2.992102e-01
411, 1.355377e-03, 2.946233e-01
412, 4.750539e-03, 3.044887e-01
413, 5.889428e-04, 3.286421e-01
414, 7.790111e-04, 3.144857e-01
415, 1.455264e-03, 2.943513e-01
416, 5.639524e-04, 2.992111e-01
417, 8.709157e-04, 2.786444e-01
418, 1.668851e-03, 2.884410e-01
419, 7.064723e-04, 3.021047e-01
420, 1.144132e-03, 3.039194e-01
421, 3.608030e-03, 3.401630e-01
422, 2.896370e-03, 3.002576e-01
423, 4.245795e-04, 2.947505e-01
424, 1.921518e-03, 3.092898e-01
425, 6.631721e-04, 2.827548e-01
426, 1.009202e-03, 3.097706e-01
427, 1.016021e-03, 2.984000e-01
428, 1.553720e-03, 2.891895e-01
429, 8.011070e-04, 3.001761e-01
430, 9.029083e-04, 3.077155e-01
431, 2.364033e-04, 2.897137e-01
432, 2.641430e-03, 2.896948e-01
433, 1.202545e-03, 3.069280e-01
434, 1.606648e-03, 3.087286e-01
435, 1.065274e-03, 3.087640e-01
436, 6.056227e-04, 3.100781e-01
437, 4.169559e-04, 3.196421e-01
438, 9.250072e-04, 3.312851e-01
439, 3.908735e-03, 3.179236e-01
440, 2.560622e-03, 3.028805e-01
441, 1.901910e-03, 3.191618e-01
442, 7.613522e-04, 3.268499e-01
443, 6.506845e-04, 2.995397e-01
444, 1.162900e-03, 2.955256e-01
445, 1.108428e-03, 3.007518e-01
446, 2.999416e-03, 3.009214e-01
447, 1.482256e-03, 2.999777e-01
448, 2.711962e-03, 3.260430e-01
449, 2.408717e-03, 3.076230e-01
450, 5.606362e-03, 3.257753e-01
451, 7.551956e-03, 2.897074e-01
452, 2.814242e-03, 2.976424e-01
453, 7.469208e-03, 2.883658e-01
454, 9.683873e-03, 2.953225e-01
455, 7.015509e-03, 2.826252e-01
456, 1.505191e-03, 2.999402e-01
457, 2.088759e-03, 3.110890e-01
458, 1.386820e-03, 3.042171e-01
459, 2.650054e-03, 3.090937e-01
460, 4.894348e-04, 2.920642e-01
461, 7.143700e-04, 3.077089e-01
462, 7.243259e-04, 3.103816e-01
463, 1.084107e-03, 3.007831e-01
464, 2.314293e-03, 2.979043e-01
465, 4.849616e-03, 2.944330e-01
466, 3.551357e-03, 3.115480e-01
467, 2.968001e-03, 3.014542e-01
468, 2.096489e-03, 3.211447e-01
469, 1.309341e-03, 3.595748e-01
470, 1.202557e-03, 3.641746e-01
471, 1.034885e-03, 3.319252e-01
472, 3.432659e-03, 2.942697e-01
473, 2.618297e-03, 3.323103e-01
474, 3.642768e-04, 3.297445e-01
475, 3.122966e-03, 3.127210e-01
476, 6.880130e-04, 2.806010e-01
477, 1.383511e-03, 3.289963e-01
478, 4.309705e-04, 3.143870e-01
479, 3.543129e-04, 3.093541e-01
480, 2.507452e-04, 3.010911e-01
481, 3.528941e-04, 3.138418e-01
482, 6.645699e-04, 3.107538e-01
483, 3.496795e-04, 2.832811e-01
484, 4.753749e-03, 2.748108e-01
485, 3.536936e-03, 3.131610e-01
486, 1.638675e-03, 3.266171e-01
487, 8.305155e-04, 3.066786e-01
488, 1.779739e-03, 2.941989e-01
489, 6.935049e-04, 3.177778e-01
490, 5.637696e-04, 3.368084e-01
491, 2.891170e-04, 3.044043e-01
492, 1.106321e-03, 3.029618e-01
493, 1.154436e-03, 3.084064e-01
494, 6.498395e-04, 3.136885e-01
495, 2.635533e-03, 3.228938e-01
496, 1.924743e-03, 3.250201e-01
497, 1.557732e-03, 3.057464e-01
498, 1.157601e-03, 2.916166e-01
499, 1.453439e-03, 2.894478e-01
500, 2.353385e-04, 3.082239e-01
501, 7.480455e-04, 3.218174e-01
502, 1.749045e-03, 3.512959e-01
503, 1.260570e-03, 3.498769e-01
504, 2.148127e-03, 3.256186e-01
505, 1.872853e-03, 2.941065e-01
506, 5.807830e-03, 3.046227e-01
507, 2.268958e-03, 2.866642e-01
508, 2.410804e-04, 3.143493e-01
509, 2.277892e-03, 3.096162e-01
510, 4.049236e-04, 3.038524e-01
511, 1.165391e-03, 3.061889e-01
512, 2.851989e-04, 3.090595e-01
513, 3.087456e-04, 3.011592e-01
514, 2.385788e-04, 3.095823e-01
515, 1.592986e-03, 3.094856e-01
516, 3.228184e-03, 2.896884e-01
517, 8.457269e-04, 3.179737e-01
518, 3.990504e-04, 2.936344e-01
519, 2.038562e-02, 4.438274e-01
520, 1.488844e-02, 3.022023e-01
521, 1.831358e-03, 3.372095e-01
522, 7.511349e-04, 3.129523e-01
523, 7.891341e-04, 3.097460e-01
524, 1.867643e-03, 3.203455e-01
525, 2.719654e-03, 3.184379e-01
526, 7.452843e-04, 3.131230e-01
527, 1.868912e-03, 3.160504e-01
528, 5.121505e-04, 3.167440e-01
529, 1.394024e-03, 2.985327e-01
530, 1.959925e-04, 3.210798e-01
531, 4.753989e-04, 2.906363e-01
532, 5.716045e-04, 3.027098e-01
533, 4.119485e-04, 3.048821e-01
534, 5.215650e-04, 3.025962e-01
535, 7.840996e-04, 2.905421e-01
536, 7.550180e-04, 2.871331e-01
537, 6.211794e-04, 3.025154e-01
538, 6.600271e-04, 3.076106e-01
539, 6.692529e-04, 3.184566e-01
540, 2.272699e-03, 3.183934e-01
541, 1.284521e-03, 2.980047e-01
542, 5.473909e-04, 3.025177e-01
543, 1.225694e-03, 2.973028e-01
544, 1.473791e-03, 2.984880e-01
545, 2.349782e-04, 3.040552e-01
546, 8.081951e-05, 3.115138e-01
547, 6.708084e-04, 3.089589e-01
548, 1.669146e-03, 3.201877e-01
549, 7.167246e-04, 3.026783e-01
550, 6.395249e-04, 3.053333e-01
551, 1.776579e-04, 3.034895e-01
552, 9.945570e-04, 3.021865e-01
553, 3.570215e-04, 2.925928e-01
554, 6.945139e-04, 3.183434e-01
555, 3.545126e-04, 3.166274e-01
556, 3.302736e-04, 3.066668e-01
557, 8.233772e-05, 3.144303e-01
558, 1.548741e-04, 3.061408e-01
559, 7.843536e-04, 2.990214e-01
560, 1.051830e-04, 3.149699e-01
561, 5.968567e-04, 2.971931e-01
562, 7.860357e-04, 3.051257e-01
563, 1.088719e-03, 3.110060e-01
564, 2.810917e-03, 3.127767e-01
565, 1.189122e-03, 3.163946e-01
566, 1.789275e-03, 3.317631e-01
567, 1.248243e-03, 2.950334e-01
568, 3.722118e-03, 3.292610e-01
569, 4.363810e-04, 3.172422e-01
570, 1.546446e-03, 3.105441e-01
571, 2.444906e-04, 3.207982e-01
572, 3.206707e-04, 3.147168e-01
573, 1.171709e-03, 3.184200e-01
574, 4.713745e-04, 3.089300e-01
575, 8.190057e-04, 2.979792e-01
576, 1.989470e-04, 3.113831e-01
577, 3.161959e-04, 3.114002e-01
578, 1.390215e-03, 3.037664e-01
579, 3.076747e-04, 3.056147e-01
580, 1.806314e-03, 3.113207e-01
581, 2.520296e-04, 3.137508e-01
582, 1.681882e-04, 3.168016e-01
583, 1.882907e-04, 3.062095e-01
584, 1.192175e-04, 2.994787e-01
585, 4.417219e-04, 3.034735e-01
586, 7.871771e-04, 3.211512e-01
587, 8.450224e-04, 3.011187e-01
588, 1.098468e-03, 3.240328e-01
589, 1.392632e-03, 3.203103e-01
590, 3.109977e-03, 3.018453e-01
591, 6.743696e-04, 3.106371e-01
592, 8.351494e-04, 2.816606e-01
593, 1.123968e-03, 2.845833e-01
594, 1.534974e-03, 3.053872e-01
595, 1.319234e-03, 3.128035e-01
596, 3.725507e-04, 3.160907e-01
597, 3.667314e-03, 2.985477e-01
598, 1.338766e-03, 3.088439e-01
599, 1.256405e-03, 3.190098e-01
