Epoch Training_MSE Validation_MSE
228, 4.162222e-03, 1.900183e-02
229, 2.272960e-03, 1.795724e-02
230, 5.676234e-03, 1.832189e-02
231, 3.592290e-03, 1.802478e-02
232, 6.946878e-04, 1.793450e-02
233, 3.178759e-03, 1.832671e-02
234, 3.813096e-03, 1.804269e-02
235, 2.080707e-03, 1.782478e-02
236, 7.018207e-03, 1.769492e-02
237, 5.858269e-03, 1.853646e-02
238, 2.169012e-03, 1.772880e-02
239, 2.736963e-03, 1.772828e-02
240, 7.298373e-03, 1.783317e-02
241, 2.568121e-03, 1.784728e-02
242, 5.226401e-04, 1.816316e-02
243, 7.204474e-03, 1.769610e-02
244, 2.306893e-03, 1.826669e-02
245, 2.095164e-03, 1.782447e-02
246, 9.467520e-04, 1.779949e-02
247, 3.970266e-03, 1.753687e-02
248, 1.896954e-03, 1.775388e-02
249, 5.122343e-03, 1.818564e-02
250, 2.609571e-03, 1.712871e-02
251, 2.145974e-03, 1.701357e-02
252, 2.745359e-03, 1.693754e-02
253, 5.017084e-03, 1.763755e-02
254, 8.961779e-03, 1.715830e-02
255, 2.468143e-03, 1.728511e-02
256, 3.843651e-03, 1.728928e-02
257, 6.114672e-03, 1.719195e-02
258, 3.305011e-03, 1.714677e-02
259, 2.723507e-03, 1.726358e-02
260, 2.396428e-03, 1.716351e-02
261, 4.652884e-03, 1.722248e-02
262, 3.021062e-03, 1.702757e-02
263, 3.723733e-03, 1.693213e-02
264, 1.878623e-03, 1.682547e-02
265, 1.900095e-03, 1.671963e-02
266, 2.488161e-03, 1.669246e-02
267, 2.051964e-03, 1.701476e-02
268, 3.685497e-03, 1.709715e-02
269, 3.199064e-03, 1.676192e-02
270, 2.376739e-03, 1.696433e-02
271, 2.630125e-03, 1.710810e-02
272, 4.032259e-03, 1.714123e-02
273, 4.279880e-03, 1.684199e-02
274, 2.112798e-03, 1.753032e-02
275, 2.502028e-03, 1.683118e-02
276, 2.193514e-03, 1.669601e-02
277, 1.702740e-03, 1.678536e-02
278, 1.903535e-03, 1.666465e-02
279, 3.268314e-03, 1.759643e-02
280, 1.791572e-03, 1.649635e-02
281, 3.153322e-03, 1.667828e-02
282, 4.354170e-03, 1.657405e-02
283, 2.650706e-03, 1.648608e-02
284, 1.783008e-03, 1.673862e-02
285, 7.733652e-04, 1.635884e-02
286, 2.120265e-03, 1.634201e-02
287, 2.992815e-03, 1.612845e-02
288, 5.301046e-03, 1.642309e-02
289, 3.277570e-03, 1.641043e-02
290, 2.165503e-03, 1.733428e-02
291, 3.994596e-03, 1.739710e-02
292, 3.906197e-03, 1.624356e-02
293, 3.069331e-03, 1.640000e-02
294, 2.290434e-03, 1.649149e-02
295, 2.643707e-03, 1.663270e-02
296, 1.584966e-03, 1.632532e-02
297, 2.001352e-03, 1.647819e-02
298, 1.571405e-03, 1.625755e-02
299, 2.263267e-03, 1.677495e-02
300, 2.510717e-03, 1.675593e-02
301, 1.144475e-03, 1.620263e-02
302, 2.559879e-03, 1.626661e-02
303, 2.813677e-03, 1.624352e-02
304, 1.333791e-03, 1.632298e-02
305, 3.149455e-03, 1.619548e-02
306, 3.841465e-03, 1.568210e-02
307, 9.731208e-04, 1.879754e-02
308, 3.033099e-03, 1.601356e-02
309, 1.591307e-03, 1.643409e-02
310, 3.327604e-03, 1.600730e-02
311, 3.760239e-03, 1.610021e-02
312, 2.241860e-03, 1.652487e-02
313, 1.133021e-03, 1.576195e-02
314, 3.651351e-03, 1.613798e-02
315, 3.443874e-03, 1.924173e-02
316, 2.730103e-03, 1.620443e-02
317, 1.605752e-03, 1.616652e-02
318, 5.002057e-03, 1.551137e-02
319, 3.545425e-03, 1.566868e-02
320, 7.304518e-03, 1.542174e-02
321, 1.389418e-03, 1.528976e-02
322, 1.801183e-03, 1.551256e-02
323, 2.457146e-03, 1.560336e-02
324, 4.524685e-03, 1.541643e-02
325, 3.067447e-03, 1.575229e-02
326, 4.444545e-04, 1.569746e-02
327, 5.435859e-04, 1.573752e-02
328, 1.185182e-03, 1.603889e-02
329, 2.302171e-03, 1.563567e-02
330, 1.662959e-03, 1.605717e-02
331, 1.541186e-03, 1.552090e-02
332, 2.874143e-03, 1.563523e-02
333, 4.661320e-03, 1.585940e-02
334, 1.961681e-03, 1.664335e-02
335, 3.459469e-03, 1.684805e-02
336, 2.024591e-03, 1.556784e-02
337, 3.050969e-03, 1.549051e-02
338, 3.398137e-03, 1.549428e-02
339, 1.937728e-03, 1.546541e-02
340, 2.756953e-03, 1.544351e-02
341, 7.368599e-04, 1.546474e-02
342, 1.745084e-03, 1.564324e-02
343, 2.424844e-03, 1.627755e-02
344, 2.126610e-03, 1.555238e-02
345, 1.261870e-03, 1.554834e-02
346, 3.034729e-03, 1.575138e-02
347, 1.291416e-03, 1.539925e-02
348, 2.573145e-03, 1.538625e-02
349, 1.939623e-03, 1.512355e-02
350, 9.352402e-04, 1.583419e-02
351, 2.738642e-03, 1.507982e-02
352, 1.122655e-03, 1.529901e-02
353, 6.138145e-04, 1.677981e-02
354, 1.423721e-03, 1.539205e-02
355, 2.981063e-03, 1.597454e-02
356, 1.819360e-03, 1.512412e-02
357, 1.973990e-03, 1.516632e-02
358, 3.385449e-03, 1.524408e-02
359, 8.871260e-04, 1.587222e-02
360, 4.178410e-03, 1.542537e-02
361, 2.876114e-03, 1.554346e-02
362, 1.701957e-03, 1.500185e-02
363, 1.466537e-03, 1.511653e-02
364, 3.244805e-03, 1.577396e-02
365, 2.778649e-03, 1.599667e-02
366, 4.408844e-03, 1.535408e-02
367, 1.311042e-03, 1.619361e-02
368, 3.217320e-03, 1.555399e-02
369, 1.152217e-03, 1.565811e-02
370, 4.258618e-03, 1.533954e-02
371, 3.611327e-03, 1.500308e-02
372, 2.338829e-03, 1.542022e-02
373, 2.396291e-03, 1.563241e-02
374, 1.372136e-03, 1.518854e-02
375, 2.906334e-04, 1.524204e-02
376, 1.943603e-03, 1.503930e-02
377, 1.592112e-03, 1.491769e-02
378, 2.511120e-03, 1.488020e-02
379, 1.973837e-03, 1.520792e-02
380, 1.681580e-03, 1.529123e-02
381, 1.996170e-03, 1.536035e-02
382, 1.036002e-03, 1.501889e-02
383, 4.691791e-03, 1.502459e-02
384, 1.768065e-03, 1.524337e-02
385, 1.701502e-03, 1.633900e-02
386, 3.208812e-03, 1.491405e-02
387, 3.012736e-03, 1.582385e-02
388, 2.238639e-03, 1.562258e-02
389, 1.990106e-03, 1.515224e-02
390, 1.393984e-03, 1.564478e-02
391, 5.868915e-04, 1.580477e-02
392, 1.750736e-03, 1.461620e-02
393, 1.370242e-03, 1.496437e-02
394, 1.991459e-03, 1.489415e-02
395, 1.637315e-03, 1.521559e-02
396, 1.587184e-03, 1.615497e-02
397, 2.913444e-03, 1.501574e-02
398, 3.817128e-03, 1.517033e-02
399, 1.357320e-03, 1.480113e-02
400, 2.136932e-03, 1.517879e-02
401, 1.635943e-03, 1.538375e-02
402, 3.091207e-03, 1.518030e-02
403, 9.671946e-04, 1.510069e-02
404, 2.293761e-03, 1.625087e-02
405, 2.790768e-03, 1.456995e-02
406, 2.062794e-03, 1.505283e-02
407, 1.610140e-03, 1.503791e-02
408, 2.714793e-03, 1.479338e-02
409, 1.123483e-03, 1.581618e-02
410, 2.000637e-03, 1.480938e-02
411, 2.133305e-03, 1.647796e-02
412, 2.531600e-03, 1.498709e-02
413, 2.634902e-03, 1.449668e-02
414, 1.599138e-03, 1.527167e-02
415, 3.730374e-03, 1.480884e-02
416, 8.800006e-04, 1.568175e-02
417, 2.501457e-03, 1.480644e-02
418, 2.893741e-03, 1.504367e-02
419, 2.363620e-03, 1.508919e-02
420, 6.096856e-04, 1.523052e-02
421, 1.939295e-03, 1.502686e-02
422, 1.725576e-03, 1.503184e-02
423, 1.345729e-03, 1.496777e-02
424, 1.047998e-03, 1.480897e-02
425, 2.413017e-03, 1.520346e-02
426, 1.645651e-03, 1.484263e-02
427, 1.067296e-03, 1.473093e-02
428, 1.917534e-03, 1.546659e-02
429, 1.232957e-03, 1.541166e-02
430, 1.359803e-03, 1.490811e-02
431, 1.458389e-03, 1.478462e-02
432, 2.620845e-03, 1.494613e-02
433, 6.772009e-03, 1.770278e-02
434, 2.871146e-03, 1.608833e-02
435, 1.217119e-03, 1.630709e-02
436, 1.186861e-03, 1.460680e-02
437, 2.343264e-03, 1.469535e-02
438, 2.256847e-03, 1.485502e-02
439, 1.588178e-03, 1.495622e-02
440, 2.269797e-03, 1.582057e-02
441, 2.305034e-03, 1.481648e-02
442, 6.790901e-04, 1.555045e-02
443, 2.281801e-03, 1.469038e-02
444, 4.816299e-04, 1.566128e-02
445, 1.186318e-03, 1.475567e-02
446, 2.262122e-03, 1.487915e-02
447, 1.816443e-03, 1.449105e-02
448, 2.380713e-03, 1.522647e-02
449, 1.582196e-03, 1.494079e-02
450, 1.248869e-03, 1.498605e-02
451, 8.608105e-04, 1.476946e-02
452, 1.283638e-03, 1.477335e-02
453, 1.659474e-03, 1.483617e-02
454, 1.085013e-03, 1.466756e-02
455, 8.230656e-04, 1.479922e-02
456, 2.136352e-03, 1.443564e-02
457, 1.271141e-03, 1.489655e-02
458, 1.968911e-03, 1.482915e-02
459, 2.121198e-03, 1.462806e-02
460, 1.878442e-03, 1.506133e-02
461, 2.109749e-03, 1.512768e-02
462, 2.181942e-03, 1.461890e-02
463, 2.072858e-03, 1.473706e-02
464, 3.841897e-04, 1.470049e-02
465, 7.946304e-04, 1.494424e-02
466, 2.783706e-03, 1.504571e-02
467, 1.331185e-03, 1.457834e-02
468, 9.997135e-04, 1.506261e-02
469, 2.277759e-03, 1.466426e-02
470, 2.755003e-03, 1.473281e-02
471, 2.091092e-03, 1.479760e-02
472, 1.334101e-03, 1.429663e-02
473, 9.269081e-04, 1.455862e-02
474, 2.913807e-03, 1.586809e-02
475, 1.061853e-03, 1.496703e-02
476, 2.300148e-03, 1.476730e-02
477, 6.751232e-04, 1.466016e-02
478, 7.861699e-04, 1.473181e-02
479, 1.893057e-03, 1.482831e-02
480, 1.628987e-03, 1.491604e-02
481, 2.587359e-03, 1.560434e-02
482, 8.240886e-04, 1.467404e-02
483, 2.850644e-03, 1.505997e-02
484, 3.938220e-04, 1.481087e-02
485, 3.126588e-03, 1.463718e-02
486, 2.012874e-03, 1.535421e-02
487, 3.090099e-03, 1.445492e-02
488, 9.379120e-04, 1.489292e-02
489, 1.275303e-03, 1.465049e-02
490, 1.107658e-03, 1.556289e-02
491, 2.308742e-03, 1.494157e-02
492, 1.843718e-03, 1.461292e-02
493, 2.777580e-04, 1.534961e-02
494, 2.016155e-03, 1.478355e-02
495, 1.461351e-03, 1.468240e-02
496, 2.066558e-03, 1.461681e-02
497, 3.861659e-03, 1.453909e-02
498, 1.070726e-03, 1.452314e-02
499, 1.514941e-03, 1.532223e-02
500, 1.563090e-03, 1.463974e-02
501, 1.960487e-03, 1.479730e-02
502, 1.708749e-03, 1.563318e-02
503, 1.854922e-03, 1.453866e-02
504, 3.239070e-03, 1.469596e-02
505, 1.084962e-03, 1.501592e-02
506, 1.013977e-03, 1.584706e-02
507, 8.098173e-04, 1.479913e-02
508, 3.421401e-03, 1.545280e-02
509, 3.629012e-03, 1.490959e-02
510, 1.656208e-03, 1.506206e-02
511, 4.443860e-04, 1.447461e-02
512, 1.210210e-03, 1.559690e-02
513, 8.902994e-04, 1.419882e-02
514, 8.665913e-04, 1.484229e-02
515, 1.887995e-03, 1.738356e-02
516, 1.489766e-03, 1.467798e-02
517, 6.549643e-04, 1.505676e-02
518, 1.320454e-03, 1.502687e-02
519, 1.751943e-03, 1.564205e-02
520, 8.584226e-04, 1.477679e-02
521, 1.608315e-03, 1.735234e-02
522, 8.713352e-04, 1.471031e-02
523, 1.235176e-03, 1.484639e-02
524, 2.211396e-03, 1.537478e-02
525, 8.064745e-04, 1.443907e-02
526, 8.141233e-04, 1.478899e-02
527, 1.360434e-03, 1.516045e-02
528, 3.325271e-03, 1.542640e-02
529, 3.150352e-03, 1.503518e-02
530, 1.004818e-03, 1.489601e-02
531, 1.390703e-03, 1.597781e-02
532, 1.591637e-03, 1.474339e-02
533, 1.440099e-03, 1.486363e-02
534, 5.166822e-04, 1.550502e-02
535, 7.282046e-04, 1.475928e-02
536, 3.383266e-03, 1.545177e-02
537, 1.708184e-03, 1.449770e-02
538, 1.738148e-03, 1.468288e-02
539, 5.866035e-04, 1.513984e-02
540, 2.165602e-03, 1.603738e-02
541, 1.212678e-03, 1.471199e-02
542, 6.955730e-04, 1.481354e-02
543, 1.508262e-03, 1.471237e-02
544, 1.128922e-03, 1.471168e-02
545, 1.091377e-03, 1.542263e-02
546, 1.650859e-03, 1.508393e-02
547, 1.091958e-03, 1.502664e-02
548, 1.850303e-03, 1.490378e-02
549, 2.590150e-03, 1.512422e-02
550, 1.893487e-03, 1.489947e-02
551, 1.914319e-04, 1.613797e-02
552, 3.436148e-04, 1.488411e-02
553, 9.879024e-04, 1.490160e-02
554, 2.115501e-03, 1.564586e-02
555, 2.928524e-03, 1.492096e-02
556, 2.057671e-03, 1.498397e-02
557, 1.973405e-03, 1.466230e-02
558, 4.934049e-03, 1.561917e-02
559, 1.614623e-03, 1.442870e-02
560, 7.802098e-04, 1.686567e-02
561, 6.737255e-04, 1.554695e-02
562, 8.988981e-04, 1.429880e-02
563, 1.164324e-03, 1.480193e-02
564, 1.550317e-03, 1.464000e-02
565, 1.003667e-03, 1.570382e-02
566, 1.933115e-03, 1.487888e-02
567, 1.461392e-03, 1.471867e-02
568, 3.338256e-03, 1.531145e-02
569, 6.329693e-04, 1.460215e-02
570, 1.808502e-03, 1.500214e-02
571, 1.098890e-03, 1.518297e-02
572, 2.140594e-03, 1.530662e-02
573, 2.474356e-03, 1.583385e-02
574, 7.163284e-04, 1.575874e-02
575, 1.826384e-03, 1.530850e-02
576, 1.033737e-03, 1.522967e-02
577, 2.644725e-03, 1.455111e-02
578, 1.623488e-03, 1.498557e-02
579, 8.026987e-04, 1.585219e-02
580, 1.865635e-03, 1.536386e-02
581, 1.152716e-03, 1.502202e-02
582, 2.499491e-03, 1.484695e-02
583, 1.204023e-03, 1.563791e-02
584, 2.324911e-03, 1.515345e-02
585, 2.402793e-03, 1.452627e-02
586, 2.193201e-03, 1.575235e-02
587, 1.379333e-03, 1.578094e-02
588, 7.911632e-04, 1.488557e-02
589, 8.974394e-04, 1.560036e-02
590, 1.631899e-03, 1.467584e-02
591, 8.149080e-04, 1.519768e-02
592, 7.597143e-04, 1.480259e-02
593, 7.949188e-04, 1.487492e-02
594, 1.671017e-03, 1.466788e-02
595, 2.259650e-03, 1.517686e-02
596, 1.875891e-03, 1.528931e-02
597, 1.563245e-03, 1.602652e-02
598, 1.276414e-03, 1.504989e-02
599, 2.318607e-03, 1.443741e-02
600, 6.268601e-04, 1.481068e-02
601, 2.421621e-03, 1.675410e-02
602, 1.464375e-03, 1.566945e-02
603, 8.035336e-04, 1.661067e-02
604, 1.761320e-03, 1.493418e-02
605, 1.695721e-03, 1.673340e-02
606, 1.593686e-03, 1.490302e-02
607, 8.830746e-04, 1.502075e-02
608, 4.595398e-04, 1.553797e-02
609, 1.021661e-03, 1.511814e-02
610, 1.113203e-03, 1.505608e-02
611, 8.727062e-04, 1.500128e-02
612, 6.828441e-04, 1.631642e-02
613, 9.165778e-04, 1.505941e-02
614, 2.505930e-03, 1.548555e-02
615, 9.329725e-04, 1.531592e-02
616, 8.249053e-04, 1.474372e-02
617, 1.166835e-03, 1.500714e-02
618, 1.627497e-03, 1.533073e-02
619, 1.266475e-03, 1.487158e-02
620, 1.924821e-03, 1.512195e-02
621, 6.225353e-04, 1.476345e-02
622, 5.451179e-04, 1.547459e-02
623, 1.442099e-03, 1.511829e-02
624, 2.274867e-03, 1.525680e-02
625, 7.482626e-04, 1.579624e-02
626, 7.784527e-04, 1.578566e-02
627, 1.745500e-04, 1.544356e-02
628, 1.036557e-03, 1.501919e-02
629, 1.414326e-03, 1.600308e-02
630, 1.171659e-03, 1.558230e-02
631, 1.069845e-03, 1.514982e-02
632, 1.597235e-03, 1.567283e-02
633, 6.671835e-04, 1.467753e-02
634, 1.233988e-03, 1.572679e-02
635, 9.598106e-04, 1.535571e-02
636, 3.979527e-04, 1.562966e-02
637, 1.483172e-03, 1.631370e-02
638, 1.177757e-03, 1.532201e-02
639, 1.101806e-03, 1.540352e-02
640, 2.015944e-03, 1.484636e-02
641, 2.085994e-03, 1.522688e-02
642, 1.635858e-03, 1.599232e-02
643, 1.341015e-03, 1.495400e-02
644, 2.350670e-03, 1.543148e-02
645, 2.602740e-03, 1.515124e-02
646, 2.475304e-03, 1.516747e-02
647, 5.193072e-04, 1.623424e-02
648, 1.846450e-03, 1.598310e-02
649, 5.685549e-04, 1.507998e-02
650, 9.203017e-04, 1.528002e-02
651, 4.257041e-04, 1.500051e-02
652, 2.839559e-03, 1.555669e-02
653, 8.403928e-04, 1.638508e-02
654, 6.583367e-04, 1.508958e-02
655, 1.016610e-03, 1.533792e-02
656, 8.112006e-04, 1.500492e-02
657, 8.960544e-04, 1.612188e-02
658, 6.393465e-04, 1.512547e-02
659, 1.648140e-03, 1.479855e-02
660, 3.382714e-04, 1.492604e-02
661, 1.843225e-04, 1.507463e-02
662, 1.281542e-03, 1.552458e-02
663, 5.779839e-04, 1.656849e-02
664, 2.141664e-03, 1.537539e-02
665, 2.099633e-03, 1.505851e-02
666, 2.139318e-03, 1.616800e-02
667, 8.013360e-04, 1.541820e-02
668, 7.866935e-04, 1.510625e-02
669, 6.329347e-04, 1.540401e-02
670, 1.208319e-03, 1.675374e-02
671, 2.007823e-03, 1.553468e-02
672, 9.132432e-04, 1.527263e-02
673, 5.142057e-04, 1.579170e-02
674, 1.081817e-03, 1.581289e-02
675, 1.937412e-03, 1.532505e-02
676, 1.132964e-03, 1.709269e-02
677, 9.773102e-04, 1.579333e-02
678, 3.251119e-04, 1.611890e-02
679, 9.098139e-04, 1.623389e-02
680, 1.229472e-03, 1.520935e-02
681, 1.366831e-03, 1.495342e-02
682, 5.876587e-04, 1.606295e-02
683, 2.088783e-03, 1.545098e-02
684, 1.490550e-03, 1.640215e-02
685, 1.565394e-03, 1.502127e-02
686, 1.235442e-03, 1.525924e-02
687, 1.208958e-03, 1.685794e-02
688, 9.338760e-04, 1.557689e-02
689, 1.107663e-03, 1.495837e-02
690, 7.820364e-04, 1.678897e-02
691, 6.262567e-04, 1.521512e-02
692, 1.527673e-03, 1.671093e-02
693, 1.328454e-03, 1.540193e-02
694, 6.634345e-04, 1.603155e-02
695, 1.002086e-03, 1.545440e-02
696, 1.119617e-03, 1.605780e-02
697, 1.489827e-03, 1.593594e-02
