Epoch Training_MSE Validation_MSE
151, 3.115743e-01, 1.455747e+00
152, 5.382121e-01, 1.440726e+00
153, 1.118389e-01, 1.363212e+00
154, 4.742216e-02, 1.277300e+00
155, 5.080863e-02, 1.019530e+00
156, 2.435302e-01, 1.000085e+00
157, 4.191976e-02, 1.045540e+00
158, 2.994109e-02, 1.006431e+00
159, 1.347399e-01, 1.322787e+00
160, 8.910696e-02, 1.326265e+00
161, 3.649315e-02, 1.294875e+00
162, 6.332947e-03, 1.286124e+00
163, 5.188753e-02, 1.114933e+00
164, 1.918388e-01, 1.483563e+00
165, 7.114329e-02, 9.997385e-01
166, 5.574748e-02, 1.035828e+00
167, 1.904048e-02, 1.124195e+00
168, 4.969190e-02, 9.803035e-01
169, 2.061639e-01, 1.024963e+00
170, 3.030303e-02, 1.046644e+00
171, 5.792907e-02, 9.902083e-01
172, 6.130637e-02, 1.037695e+00
173, 5.782303e-02, 1.058663e+00
174, 1.703678e-02, 9.862971e-01
175, 1.990447e-02, 9.752855e-01
176, 2.421044e-02, 1.214847e+00
177, 4.493752e-02, 1.328479e+00
178, 2.529313e-02, 1.044877e+00
179, 1.493771e-02, 8.895065e-01
180, 3.559325e-02, 1.097952e+00
181, 4.371284e-03, 1.582219e+00
182, 1.169106e-02, 1.442821e+00
183, 4.924262e-02, 9.036015e-01
184, 5.113069e-02, 9.862355e-01
185, 1.209806e-02, 1.179820e+00
186, 3.182466e-02, 9.367284e-01
187, 2.518738e-02, 9.957778e-01
188, 1.279939e-02, 1.031877e+00
189, 2.122367e-03, 9.383499e-01
190, 1.427641e-02, 1.086951e+00
191, 4.186903e-02, 8.736102e-01
192, 2.667790e-02, 1.277134e+00
193, 4.862146e-02, 9.355312e-01
194, 4.602914e-02, 9.203032e-01
195, 3.566753e-02, 1.047795e+00
196, 5.649019e-02, 1.029869e+00
197, 2.097940e-02, 8.638486e-01
198, 1.097525e-02, 1.420008e+00
199, 5.674465e-02, 8.819901e-01
200, 2.587325e-02, 9.545540e-01
201, 8.424632e-03, 9.871736e-01
202, 9.221266e-03, 9.733706e-01
203, 2.391437e-02, 9.820178e-01
204, 3.687254e-02, 9.490964e-01
205, 4.984589e-02, 8.800414e-01
206, 3.663050e-02, 9.878270e-01
207, 3.893786e-02, 9.038817e-01
208, 3.179676e-03, 9.770768e-01
209, 1.090478e-02, 8.816588e-01
210, 1.982255e-02, 9.041166e-01
211, 2.994353e-02, 1.011451e+00
212, 1.764961e-02, 8.581622e-01
213, 2.552655e-02, 9.229376e-01
214, 2.990646e-02, 9.175531e-01
215, 3.338514e-02, 9.821528e-01
216, 1.337055e-02, 8.823333e-01
217, 2.801988e-02, 8.627348e-01
218, 7.137164e-03, 1.153053e+00
219, 1.894215e-02, 8.943970e-01
220, 4.905709e-02, 9.314719e-01
221, 1.490618e-02, 8.546617e-01
222, 2.960209e-02, 9.007465e-01
223, 5.964502e-03, 1.182439e+00
224, 3.819741e-02, 8.570259e-01
225, 3.487756e-02, 9.544593e-01
226, 1.927128e-02, 1.216404e+00
227, 2.441984e-02, 8.388248e-01
228, 4.048472e-02, 8.776330e-01
229, 6.146498e-03, 1.124555e+00
230, 3.832325e-02, 8.903434e-01
231, 1.234499e-02, 8.638341e-01
232, 1.551821e-02, 1.137259e+00
233, 1.402472e-02, 8.632275e-01
234, 1.068162e-02, 1.032046e+00
235, 1.773657e-02, 8.856009e-01
236, 1.734095e-02, 1.020774e+00
237, 2.977121e-02, 9.053438e-01
238, 4.141849e-02, 8.929518e-01
239, 2.153189e-02, 1.041760e+00
240, 1.801198e-02, 8.488795e-01
241, 5.968207e-03, 9.883767e-01
242, 1.863640e-02, 9.054602e-01
243, 2.694191e-02, 9.188261e-01
244, 1.909629e-02, 9.597325e-01
245, 2.995704e-02, 9.066414e-01
246, 4.201325e-02, 8.503174e-01
247, 2.089259e-02, 9.223353e-01
248, 1.461648e-02, 8.892633e-01
249, 6.001633e-03, 8.933379e-01
250, 7.155505e-03, 8.363223e-01
251, 1.617636e-02, 9.273227e-01
252, 1.812294e-02, 8.913260e-01
253, 1.019144e-02, 8.403094e-01
254, 2.677129e-03, 9.433516e-01
255, 1.446337e-02, 8.314739e-01
256, 1.498974e-02, 8.557451e-01
257, 1.368443e-02, 1.122384e+00
258, 2.399202e-02, 8.543753e-01
259, 7.170403e-03, 8.625643e-01
260, 3.799748e-02, 9.176974e-01
261, 8.363459e-03, 9.335508e-01
262, 2.895824e-02, 9.815571e-01
263, 1.703608e-02, 8.447700e-01
264, 5.489066e-02, 8.333537e-01
265, 6.976973e-02, 1.082091e+00
266, 7.972291e-03, 8.909134e-01
267, 1.670283e-02, 8.803785e-01
268, 1.554194e-02, 9.564363e-01
269, 6.559561e-03, 8.772480e-01
270, 1.612826e-02, 9.340693e-01
271, 2.174739e-02, 8.490912e-01
272, 2.597519e-02, 9.454788e-01
273, 8.879723e-03, 8.713771e-01
274, 5.316465e-03, 8.352660e-01
275, 1.365285e-02, 9.946418e-01
276, 1.590821e-02, 8.368478e-01
277, 1.184385e-02, 9.204303e-01
278, 1.273251e-02, 8.800753e-01
279, 1.065188e-02, 8.467779e-01
280, 3.233061e-03, 9.271296e-01
281, 1.491860e-02, 8.501961e-01
282, 4.935456e-03, 9.365535e-01
283, 3.040630e-03, 8.603789e-01
284, 1.066461e-02, 8.281153e-01
285, 6.299814e-03, 9.333835e-01
286, 1.303584e-02, 9.142444e-01
287, 1.688262e-02, 8.292128e-01
288, 2.348933e-02, 8.848742e-01
289, 3.331054e-02, 8.722804e-01
290, 2.038887e-02, 8.416902e-01
291, 3.208702e-02, 8.296171e-01
292, 8.796619e-03, 8.320781e-01
293, 1.963454e-02, 8.957634e-01
294, 2.250557e-02, 8.694165e-01
295, 1.568505e-02, 9.001247e-01
296, 1.461097e-02, 8.573688e-01
297, 1.020361e-03, 8.569091e-01
298, 4.999692e-02, 8.656137e-01
299, 2.086180e-02, 1.059158e+00
300, 1.116493e-02, 8.568132e-01
301, 8.205038e-03, 8.224020e-01
302, 2.021314e-02, 9.396544e-01
303, 1.609745e-02, 8.877224e-01
304, 1.543531e-02, 8.357747e-01
305, 3.774828e-02, 9.502397e-01
306, 4.952594e-03, 9.494392e-01
307, 1.969226e-02, 8.772194e-01
308, 3.539322e-02, 8.498577e-01
309, 3.221825e-02, 8.693124e-01
310, 2.244868e-02, 8.902596e-01
311, 1.269057e-02, 9.192238e-01
312, 1.302934e-02, 9.021735e-01
313, 1.110954e-02, 8.225653e-01
314, 3.340645e-02, 8.654696e-01
315, 1.998004e-02, 9.758975e-01
316, 4.112989e-03, 8.671175e-01
317, 1.321543e-02, 8.353760e-01
318, 3.001869e-02, 8.483596e-01
319, 1.931918e-02, 8.729608e-01
320, 2.348736e-02, 9.456095e-01
321, 9.857011e-03, 8.835251e-01
322, 1.324039e-02, 8.566163e-01
323, 2.605201e-02, 1.045187e+00
324, 4.234450e-03, 8.266016e-01
325, 3.225906e-02, 8.678128e-01
326, 2.919095e-02, 8.853465e-01
327, 1.912315e-03, 8.540037e-01
328, 2.607593e-02, 8.516002e-01
329, 1.592671e-02, 1.005534e+00
330, 8.515708e-03, 8.708029e-01
331, 1.490738e-02, 8.222287e-01
332, 2.486721e-02, 8.779608e-01
333, 9.034386e-03, 1.074454e+00
334, 3.857159e-02, 8.701717e-01
335, 1.302375e-02, 8.315302e-01
336, 3.418572e-02, 1.013100e+00
337, 1.098591e-02, 9.018307e-01
338, 4.842951e-03, 8.306746e-01
339, 1.314615e-02, 1.158064e+00
340, 4.089024e-02, 8.647923e-01
341, 2.980253e-02, 8.399289e-01
342, 2.119086e-02, 9.529226e-01
343, 1.294073e-02, 8.858109e-01
344, 1.599561e-03, 8.703416e-01
345, 8.250487e-03, 8.904704e-01
346, 1.093515e-02, 8.257000e-01
347, 2.222501e-02, 8.850774e-01
348, 8.632107e-03, 9.528769e-01
349, 1.236642e-02, 8.537553e-01
350, 6.374512e-03, 8.457882e-01
351, 1.723156e-02, 9.226611e-01
352, 6.919833e-03, 8.548868e-01
353, 1.118475e-02, 8.646027e-01
354, 8.810837e-03, 8.489628e-01
355, 9.460401e-03, 9.059621e-01
356, 8.183894e-03, 8.738554e-01
357, 7.642329e-03, 8.310093e-01
358, 1.473791e-02, 8.937460e-01
359, 1.810841e-02, 8.340127e-01
360, 1.407823e-02, 8.575357e-01
361, 2.817567e-02, 8.645233e-01
362, 6.810138e-03, 9.909109e-01
363, 1.064554e-02, 8.709938e-01
364, 1.466704e-02, 8.468408e-01
365, 2.048915e-03, 8.408271e-01
366, 4.027801e-02, 8.635218e-01
367, 2.294872e-02, 9.372569e-01
368, 3.069080e-02, 8.418626e-01
369, 4.222073e-03, 8.360074e-01
370, 2.435863e-02, 9.326643e-01
371, 1.867399e-02, 8.952160e-01
372, 2.100704e-02, 8.288156e-01
373, 2.145781e-02, 8.620393e-01
374, 2.227564e-02, 9.793375e-01
375, 2.668225e-02, 9.489629e-01
376, 4.047883e-02, 8.784105e-01
377, 3.789247e-02, 8.437310e-01
378, 6.286070e-03, 9.637671e-01
379, 1.196500e-02, 8.993257e-01
380, 1.730791e-02, 8.952027e-01
381, 7.574122e-03, 8.605359e-01
382, 1.245011e-02, 8.767132e-01
383, 3.774395e-04, 8.685243e-01
384, 9.870829e-03, 8.556529e-01
385, 1.438817e-02, 8.569080e-01
386, 7.589371e-03, 8.878836e-01
387, 2.991991e-03, 8.406108e-01
388, 3.833091e-03, 8.877043e-01
389, 1.195945e-02, 8.501233e-01
390, 2.382928e-02, 8.395115e-01
391, 1.921048e-02, 9.000067e-01
392, 4.229341e-03, 8.749264e-01
393, 1.151999e-02, 8.604508e-01
394, 1.996259e-02, 8.504915e-01
395, 4.684096e-03, 8.660473e-01
396, 1.088763e-02, 9.045662e-01
397, 1.256282e-02, 9.528583e-01
398, 1.973243e-02, 8.463247e-01
399, 5.103342e-02, 8.347857e-01
400, 2.927837e-03, 8.509492e-01
401, 1.542423e-02, 9.265807e-01
402, 9.840511e-03, 8.996759e-01
403, 3.028388e-02, 9.210941e-01
404, 2.325303e-02, 8.358425e-01
405, 1.742128e-02, 8.309188e-01
406, 2.714887e-02, 9.257014e-01
407, 5.043501e-03, 9.589419e-01
408, 5.793562e-03, 8.379542e-01
409, 1.083243e-02, 8.949834e-01
410, 1.559243e-02, 8.262158e-01
411, 9.718144e-03, 8.876829e-01
412, 5.168460e-03, 8.441128e-01
413, 4.543686e-03, 8.584540e-01
414, 1.302233e-02, 8.619693e-01
415, 7.978897e-03, 9.356336e-01
416, 1.523285e-02, 8.486699e-01
417, 1.359544e-02, 8.441447e-01
418, 7.523441e-03, 8.534176e-01
419, 1.209421e-02, 8.871391e-01
420, 9.441094e-03, 8.664595e-01
421, 1.341097e-02, 8.434929e-01
422, 1.477454e-02, 8.461733e-01
423, 4.686449e-03, 8.787208e-01
424, 5.594495e-03, 8.982462e-01
425, 8.971652e-03, 8.665546e-01
426, 1.222274e-02, 8.705650e-01
427, 3.851559e-03, 8.561364e-01
428, 6.530506e-03, 8.410730e-01
429, 1.235408e-02, 8.621436e-01
430, 1.757929e-03, 8.475694e-01
431, 1.936507e-02, 8.353719e-01
432, 7.376649e-03, 8.553843e-01
433, 3.099960e-03, 8.687848e-01
434, 8.776182e-03, 8.546658e-01
435, 1.045376e-02, 8.463912e-01
436, 1.197218e-02, 8.607003e-01
437, 3.603572e-03, 8.549094e-01
438, 5.390663e-03, 9.130927e-01
439, 2.416591e-02, 9.270627e-01
440, 3.485525e-02, 9.443029e-01
441, 2.510856e-02, 9.626365e-01
442, 4.410865e-03, 9.190601e-01
443, 1.422527e-02, 8.466281e-01
444, 9.315046e-03, 8.548944e-01
445, 8.896410e-03, 8.655238e-01
446, 1.032902e-02, 8.846162e-01
447, 4.514596e-03, 8.681439e-01
448, 1.832452e-02, 8.443635e-01
449, 5.332316e-03, 8.574814e-01
450, 1.014184e-02, 8.877521e-01
451, 3.990576e-03, 8.487905e-01
452, 8.396887e-03, 8.547536e-01
453, 9.441119e-03, 8.447427e-01
454, 1.374478e-02, 8.385711e-01
455, 1.845052e-02, 8.432914e-01
456, 1.186964e-02, 8.761715e-01
457, 4.075311e-03, 8.941932e-01
458, 5.972567e-03, 8.724855e-01
459, 4.709939e-03, 8.686252e-01
460, 3.128738e-03, 8.786946e-01
461, 1.880357e-03, 8.693702e-01
462, 4.779936e-03, 8.723480e-01
463, 1.106876e-02, 8.999296e-01
464, 1.308961e-02, 8.695301e-01
465, 6.588606e-03, 8.561204e-01
466, 6.165467e-03, 8.532307e-01
467, 9.498267e-03, 8.624371e-01
468, 4.780223e-03, 8.853149e-01
469, 2.644815e-03, 8.575045e-01
470, 3.554475e-03, 8.918159e-01
471, 1.076939e-02, 8.761677e-01
472, 4.387660e-03, 8.587863e-01
473, 1.258779e-02, 8.429973e-01
474, 5.011200e-03, 8.442172e-01
475, 1.543953e-02, 8.669432e-01
476, 7.410145e-03, 8.674074e-01
477, 3.562178e-03, 8.606167e-01
478, 8.391062e-03, 8.520495e-01
479, 1.746617e-03, 8.552982e-01
480, 1.116419e-02, 8.476073e-01
481, 1.342346e-02, 8.780730e-01
482, 8.427074e-03, 8.462778e-01
483, 1.473171e-02, 8.627049e-01
484, 2.393362e-03, 8.669345e-01
485, 5.852952e-03, 9.072688e-01
486, 4.060564e-03, 8.847082e-01
487, 5.868938e-03, 8.623731e-01
488, 1.479903e-03, 9.006645e-01
489, 3.374381e-03, 8.985580e-01
490, 1.338778e-02, 8.610702e-01
491, 3.666066e-03, 8.490583e-01
492, 1.335733e-02, 8.683171e-01
493, 9.117418e-04, 8.587431e-01
494, 5.132996e-03, 8.598291e-01
495, 6.719098e-03, 8.458189e-01
496, 1.375299e-02, 8.676221e-01
497, 1.331663e-02, 8.950914e-01
498, 2.392405e-03, 8.691838e-01
499, 4.030727e-03, 9.136927e-01
500, 9.398838e-03, 9.047419e-01
501, 1.230468e-02, 8.503274e-01
502, 7.272161e-03, 8.646677e-01
503, 3.302005e-03, 8.506865e-01
504, 1.047849e-02, 8.448023e-01
505, 8.037331e-03, 8.501745e-01
506, 7.930155e-03, 8.716176e-01
507, 2.637621e-03, 8.726276e-01
508, 7.480253e-03, 8.853905e-01
509, 7.774324e-03, 8.802127e-01
510, 3.756942e-04, 8.553190e-01
511, 1.154027e-02, 8.465557e-01
512, 8.924234e-04, 8.478940e-01
513, 1.018057e-02, 8.572969e-01
514, 3.171060e-03, 8.603129e-01
515, 8.075584e-03, 8.566600e-01
516, 1.259886e-03, 8.458651e-01
517, 3.154446e-03, 8.732985e-01
518, 1.010830e-02, 9.264312e-01
519, 2.689450e-03, 8.691708e-01
520, 9.170925e-03, 9.234146e-01
521, 3.727264e-03, 1.000437e+00
522, 8.470712e-03, 9.356366e-01
523, 9.183317e-03, 9.051128e-01
524, 1.585791e-02, 8.789685e-01
525, 6.255949e-03, 8.556691e-01
526, 1.931231e-03, 8.684326e-01
527, 7.394833e-04, 8.408743e-01
528, 2.092188e-03, 8.302048e-01
529, 8.097824e-03, 8.674865e-01
530, 1.290278e-02, 8.781933e-01
531, 1.410911e-03, 8.763568e-01
532, 3.366552e-03, 9.104561e-01
533, 1.272695e-03, 9.249399e-01
534, 3.418843e-03, 8.911107e-01
535, 3.730360e-03, 8.687178e-01
536, 8.439229e-03, 8.699698e-01
537, 1.240095e-02, 8.639966e-01
538, 6.037030e-03, 9.281793e-01
539, 5.948368e-03, 9.133969e-01
540, 1.787422e-03, 8.766946e-01
541, 9.887137e-03, 8.858330e-01
542, 2.852617e-03, 8.917348e-01
543, 5.196704e-03, 9.113981e-01
544, 9.041263e-03, 8.902836e-01
545, 1.583597e-02, 9.004223e-01
546, 2.773521e-03, 9.021368e-01
547, 1.186889e-02, 8.436985e-01
548, 1.601693e-03, 8.503535e-01
549, 4.803316e-03, 8.563734e-01
550, 4.672563e-03, 8.495811e-01
551, 1.116573e-03, 8.263444e-01
552, 8.709756e-03, 8.382300e-01
553, 3.282148e-03, 8.585474e-01
554, 2.702725e-03, 8.372496e-01
555, 1.449567e-02, 8.506252e-01
556, 1.392800e-03, 8.688468e-01
557, 6.120215e-04, 8.512033e-01
558, 3.217796e-03, 8.382833e-01
559, 1.061583e-02, 8.511032e-01
560, 9.327592e-03, 8.771247e-01
561, 6.993710e-04, 8.548385e-01
562, 1.062553e-02, 8.500745e-01
563, 8.364861e-03, 8.712150e-01
564, 7.943895e-03, 8.440951e-01
565, 5.552629e-03, 8.426326e-01
566, 1.673606e-02, 8.427313e-01
567, 1.305584e-02, 8.596197e-01
568, 1.838458e-03, 8.469773e-01
569, 1.172496e-03, 8.365027e-01
570, 6.104799e-03, 8.339493e-01
571, 7.494091e-03, 8.482893e-01
572, 1.815707e-02, 8.411575e-01
573, 1.615941e-02, 9.309693e-01
574, 4.591573e-03, 8.895366e-01
575, 2.685119e-03, 8.812945e-01
576, 4.171115e-03, 8.864359e-01
577, 8.276299e-03, 8.835971e-01
578, 2.359366e-03, 8.537382e-01
579, 5.560824e-03, 8.651106e-01
580, 6.790434e-03, 8.822989e-01
581, 6.567365e-03, 8.688676e-01
582, 1.421822e-03, 8.492978e-01
583, 8.665501e-04, 8.606747e-01
584, 7.541508e-03, 8.577453e-01
585, 2.229855e-03, 8.476028e-01
586, 2.631524e-04, 8.479692e-01
587, 2.207455e-03, 8.519978e-01
588, 3.052316e-03, 8.811226e-01
589, 2.606855e-03, 9.001098e-01
590, 5.070388e-03, 8.754609e-01
591, 6.439481e-03, 8.649633e-01
592, 2.158945e-03, 8.433950e-01
593, 1.248107e-03, 8.384811e-01
594, 1.835208e-02, 8.798989e-01
595, 4.243665e-03, 9.533736e-01
596, 8.472934e-03, 9.993788e-01
597, 3.195864e-03, 9.655154e-01
598, 6.248418e-03, 9.017659e-01
599, 2.468793e-03, 9.676305e-01
