Epoch Training_MSE Validation_MSE
240, 1.211328e-02, 2.253231e-01
241, 7.646892e-03, 2.665272e-01
242, 1.842518e-02, 2.480884e-01
243, 2.642318e-02, 2.832725e-01
244, 4.955782e-02, 2.938265e-01
245, 2.779250e-02, 2.597845e-01
246, 3.070365e-02, 3.873440e-01
247, 1.705564e-02, 2.191644e-01
248, 1.458512e-02, 2.607127e-01
249, 1.032256e-02, 2.308725e-01
250, 3.205527e-02, 1.933809e-01
251, 1.543336e-02, 2.415691e-01
252, 1.522013e-02, 2.072501e-01
253, 7.549572e-03, 1.925953e-01
254, 7.568345e-03, 2.034464e-01
255, 2.618372e-02, 2.434577e-01
256, 1.031669e-02, 2.326426e-01
257, 4.362930e-03, 2.453393e-01
258, 7.203956e-03, 2.335705e-01
259, 1.907758e-02, 3.117563e-01
260, 1.615750e-02, 2.191309e-01
261, 2.886044e-02, 2.065792e-01
262, 1.903911e-02, 2.016090e-01
263, 1.361562e-02, 2.377027e-01
264, 1.471263e-02, 2.601093e-01
265, 4.510694e-02, 1.875111e-01
266, 7.828554e-03, 1.913480e-01
267, 1.920834e-02, 1.995582e-01
268, 7.252728e-03, 1.901747e-01
269, 2.855822e-02, 1.832194e-01
270, 2.406630e-02, 1.923898e-01
271, 1.631020e-02, 1.950395e-01
272, 1.008104e-02, 1.903985e-01
273, 1.365947e-02, 2.002240e-01
274, 3.031270e-02, 2.491632e-01
275, 1.068109e-02, 2.773390e-01
276, 1.627746e-02, 2.798272e-01
277, 1.768381e-02, 2.031922e-01
278, 2.454473e-02, 1.881005e-01
279, 1.870854e-02, 2.036981e-01
280, 9.926799e-03, 1.969300e-01
281, 2.746374e-02, 2.173968e-01
282, 1.384765e-02, 2.199376e-01
283, 1.242799e-02, 2.114296e-01
284, 7.393399e-03, 2.002795e-01
285, 1.447589e-02, 1.920632e-01
286, 2.477215e-02, 1.944166e-01
287, 8.087033e-03, 1.977028e-01
288, 1.558200e-02, 1.958825e-01
289, 2.749603e-03, 2.043771e-01
290, 2.902287e-03, 2.093461e-01
291, 2.820879e-02, 1.989968e-01
292, 2.870185e-02, 1.957078e-01
293, 1.834797e-02, 1.954978e-01
294, 7.945744e-03, 2.075436e-01
295, 1.586642e-02, 2.162436e-01
296, 8.994398e-03, 1.966044e-01
297, 1.228049e-02, 2.402296e-01
298, 1.330942e-02, 2.284002e-01
299, 6.056715e-03, 1.972446e-01
300, 2.592404e-02, 1.876093e-01
301, 3.567012e-02, 2.147203e-01
302, 1.638700e-02, 2.147940e-01
303, 1.585551e-02, 2.073371e-01
304, 8.442380e-03, 2.195850e-01
305, 2.318450e-02, 2.273258e-01
306, 1.162239e-02, 1.973639e-01
307, 5.339521e-03, 2.141400e-01
308, 9.280233e-03, 2.019363e-01
309, 3.057981e-02, 2.050061e-01
310, 1.311823e-02, 1.990811e-01
311, 1.486696e-02, 2.334983e-01
312, 2.061439e-02, 2.041846e-01
313, 2.867084e-02, 2.290158e-01
314, 3.535417e-02, 2.416966e-01
315, 2.046043e-02, 2.001397e-01
316, 1.415623e-02, 2.372127e-01
317, 7.664278e-03, 2.555460e-01
318, 9.566339e-03, 2.106146e-01
319, 2.208333e-02, 3.207111e-01
320, 1.944899e-02, 1.900294e-01
321, 4.516098e-03, 2.102745e-01
322, 1.042486e-02, 2.395838e-01
323, 2.464038e-02, 2.075928e-01
324, 1.879458e-02, 1.975915e-01
325, 6.370405e-03, 2.110069e-01
326, 2.205788e-02, 2.585899e-01
327, 8.480190e-03, 2.086288e-01
328, 1.565439e-02, 2.136805e-01
329, 1.146051e-02, 2.043469e-01
330, 1.100269e-02, 1.978423e-01
331, 5.376184e-03, 2.181124e-01
332, 1.862673e-02, 1.970226e-01
333, 1.756072e-02, 2.048192e-01
334, 1.904368e-02, 2.012877e-01
335, 6.550350e-03, 2.087661e-01
336, 1.236410e-02, 2.051660e-01
337, 1.835725e-02, 2.193004e-01
338, 1.383478e-02, 2.072550e-01
339, 2.991781e-03, 2.193008e-01
340, 7.018954e-03, 2.010405e-01
341, 6.220595e-03, 2.416180e-01
342, 5.334110e-03, 1.880674e-01
343, 5.848446e-03, 2.518727e-01
344, 1.907094e-02, 2.096448e-01
345, 3.511866e-03, 2.436536e-01
346, 2.101586e-02, 1.974716e-01
347, 2.600194e-02, 2.928389e-01
348, 3.164640e-02, 1.935248e-01
349, 1.079383e-02, 1.998568e-01
350, 3.299464e-03, 2.140424e-01
351, 1.458469e-03, 2.247069e-01
352, 1.534552e-02, 2.182714e-01
353, 6.216665e-03, 2.246968e-01
354, 9.134412e-03, 1.966753e-01
355, 4.706489e-03, 2.369417e-01
356, 1.267971e-02, 2.065403e-01
357, 2.692564e-02, 2.079445e-01
358, 5.062021e-03, 2.639490e-01
359, 4.891399e-03, 2.088041e-01
360, 8.393430e-03, 2.100103e-01
361, 1.130096e-02, 2.145889e-01
362, 1.364408e-02, 2.132499e-01
363, 1.303993e-02, 2.039610e-01
364, 9.496193e-03, 1.989154e-01
365, 2.908730e-02, 2.373279e-01
366, 7.799118e-03, 2.115407e-01
367, 6.835287e-03, 2.596648e-01
368, 2.113225e-02, 1.980553e-01
369, 2.959264e-03, 2.182172e-01
370, 1.346462e-02, 2.217431e-01
371, 4.758918e-03, 2.020206e-01
372, 9.675480e-03, 2.302477e-01
373, 8.341299e-03, 2.184798e-01
374, 1.048459e-02, 2.253165e-01
375, 5.946675e-03, 1.963343e-01
376, 1.379855e-02, 2.167417e-01
377, 1.054742e-02, 2.913922e-01
378, 8.122571e-03, 2.060436e-01
379, 1.768297e-02, 2.234122e-01
380, 1.725035e-02, 2.201798e-01
381, 1.869313e-03, 2.165747e-01
382, 9.108958e-03, 2.097545e-01
383, 1.558953e-02, 2.188219e-01
384, 1.585308e-02, 2.018277e-01
385, 2.163627e-02, 2.279717e-01
386, 4.248662e-03, 1.961064e-01
387, 7.234101e-03, 2.148717e-01
388, 3.868410e-03, 1.998589e-01
389, 2.017865e-03, 2.296815e-01
390, 1.509509e-02, 2.068955e-01
391, 4.270200e-03, 2.120098e-01
392, 9.650400e-03, 2.273450e-01
393, 1.242436e-02, 2.065713e-01
394, 1.736142e-02, 1.961150e-01
395, 3.720111e-03, 2.128652e-01
396, 4.244989e-03, 2.237707e-01
397, 1.461219e-02, 2.390969e-01
398, 6.629367e-03, 2.043258e-01
399, 2.750179e-03, 2.050130e-01
400, 5.590302e-03, 2.170813e-01
401, 2.923353e-03, 2.009989e-01
402, 6.780590e-03, 2.113427e-01
403, 6.011449e-03, 2.264293e-01
404, 4.705280e-03, 2.268512e-01
405, 2.531289e-03, 2.159138e-01
406, 7.056644e-03, 2.114879e-01
407, 2.076286e-03, 2.111587e-01
408, 3.408087e-03, 2.064622e-01
409, 1.056826e-03, 1.957359e-01
410, 1.268872e-02, 2.285823e-01
411, 1.679990e-03, 2.142347e-01
412, 2.278762e-02, 1.943517e-01
413, 4.780537e-03, 2.045649e-01
414, 9.454980e-03, 2.200725e-01
415, 6.511817e-03, 2.091259e-01
416, 8.145174e-03, 1.981654e-01
417, 3.721423e-03, 2.410123e-01
418, 1.072305e-03, 2.086457e-01
419, 4.464670e-03, 2.080838e-01
420, 1.525156e-02, 1.969392e-01
421, 7.216243e-03, 2.351168e-01
422, 2.551880e-03, 2.049053e-01
423, 5.811191e-03, 2.086124e-01
424, 3.362525e-03, 2.029192e-01
425, 3.479183e-03, 2.103620e-01
426, 1.120430e-03, 2.099496e-01
427, 7.936787e-03, 2.185276e-01
428, 1.558961e-02, 2.073443e-01
429, 4.160739e-03, 2.317300e-01
430, 7.548362e-04, 2.202345e-01
431, 2.790314e-03, 2.118646e-01
432, 6.405775e-03, 2.130768e-01
433, 2.448740e-03, 2.051824e-01
434, 1.577677e-03, 2.063187e-01
435, 4.508766e-03, 2.050022e-01
436, 7.574448e-03, 2.028351e-01
437, 2.467782e-03, 2.198700e-01
438, 3.586035e-03, 2.166099e-01
439, 9.602272e-04, 2.069547e-01
440, 2.214327e-02, 2.082676e-01
441, 3.523311e-03, 2.159672e-01
442, 3.529725e-03, 1.996634e-01
443, 3.008976e-03, 2.179473e-01
444, 2.227917e-03, 2.107316e-01
445, 9.853474e-03, 2.371692e-01
446, 7.365151e-03, 2.134480e-01
447, 8.431009e-03, 2.175191e-01
448, 5.433749e-03, 2.254152e-01
449, 3.370419e-03, 2.078183e-01
450, 3.443567e-03, 2.194321e-01
451, 8.409796e-03, 2.441014e-01
452, 1.528717e-02, 2.486362e-01
453, 1.358360e-02, 2.560831e-01
454, 2.093142e-02, 2.148165e-01
455, 1.684717e-03, 2.066811e-01
456, 9.427970e-03, 2.173846e-01
457, 1.077291e-02, 2.073326e-01
458, 5.811336e-03, 2.333523e-01
459, 1.185256e-02, 2.398400e-01
460, 6.315028e-03, 2.165596e-01
461, 1.167948e-02, 2.090258e-01
462, 1.432025e-02, 2.133944e-01
463, 1.459462e-02, 2.489492e-01
464, 1.475701e-02, 2.058786e-01
465, 7.889084e-03, 2.000969e-01
466, 2.296911e-02, 2.262838e-01
467, 1.130120e-02, 2.214623e-01
468, 1.819040e-03, 2.035926e-01
469, 7.950949e-03, 2.371604e-01
470, 1.546240e-02, 2.184906e-01
471, 1.677926e-03, 2.431493e-01
472, 1.677375e-02, 2.446611e-01
473, 1.384286e-02, 2.145901e-01
474, 1.863308e-02, 2.211706e-01
475, 2.477878e-03, 2.092463e-01
476, 2.235560e-03, 1.964433e-01
477, 1.036612e-02, 2.046961e-01
478, 1.077602e-02, 2.118251e-01
479, 3.010181e-03, 2.273641e-01
480, 2.408278e-02, 2.087005e-01
481, 2.349016e-03, 2.031973e-01
482, 2.733940e-03, 2.050888e-01
483, 1.358541e-02, 2.091798e-01
484, 9.189278e-04, 2.158103e-01
485, 6.856521e-03, 2.544450e-01
486, 6.493529e-03, 2.205499e-01
487, 3.796834e-03, 2.170579e-01
488, 9.339724e-03, 2.092779e-01
489, 2.511411e-03, 2.466092e-01
490, 1.335288e-02, 2.181965e-01
491, 3.350268e-03, 1.982591e-01
492, 1.756712e-03, 2.054421e-01
493, 3.163598e-03, 2.327507e-01
494, 1.245767e-02, 2.250652e-01
495, 1.034120e-02, 2.163408e-01
496, 4.611161e-03, 2.215112e-01
497, 7.145024e-03, 2.372617e-01
498, 8.783679e-03, 2.644470e-01
499, 5.917899e-03, 2.273510e-01
500, 1.511217e-03, 2.092060e-01
501, 5.998651e-03, 2.518171e-01
502, 4.378122e-03, 2.232083e-01
503, 9.596223e-03, 2.174556e-01
504, 3.068148e-03, 2.043220e-01
505, 1.706084e-03, 2.089956e-01
506, 9.972412e-03, 2.330597e-01
507, 1.184555e-02, 2.452204e-01
508, 2.491369e-02, 2.341276e-01
509, 1.645231e-03, 2.215468e-01
510, 2.415048e-03, 2.025260e-01
511, 1.074420e-03, 2.261732e-01
512, 3.257624e-03, 2.093485e-01
513, 5.028071e-03, 2.091717e-01
514, 1.154065e-02, 2.216746e-01
515, 4.838127e-03, 2.644708e-01
516, 1.699447e-02, 3.283596e-01
517, 2.201916e-02, 2.529481e-01
518, 1.481206e-02, 2.186175e-01
519, 1.854540e-03, 2.324868e-01
520, 2.912008e-03, 2.559604e-01
521, 1.013531e-02, 2.681169e-01
522, 5.770437e-02, 2.026207e-01
523, 2.380902e-02, 2.163871e-01
524, 6.008452e-03, 2.302951e-01
525, 1.320878e-02, 2.148464e-01
526, 1.630055e-02, 2.421432e-01
527, 4.420137e-03, 2.439049e-01
528, 3.074501e-03, 2.121096e-01
529, 2.929413e-03, 2.074001e-01
530, 9.223650e-04, 2.189346e-01
531, 9.748284e-03, 2.255712e-01
532, 1.298040e-02, 2.230556e-01
533, 1.315485e-03, 2.220801e-01
534, 2.035117e-03, 2.182376e-01
535, 8.628491e-04, 2.172696e-01
536, 2.812588e-03, 2.339199e-01
537, 2.343085e-03, 2.160351e-01
538, 3.709711e-03, 2.159078e-01
539, 3.856738e-03, 2.116404e-01
540, 2.264177e-03, 2.137077e-01
541, 5.165283e-03, 2.243606e-01
542, 8.839038e-03, 2.269071e-01
543, 2.839728e-03, 2.161813e-01
544, 2.617820e-03, 2.156487e-01
545, 1.043840e-03, 2.428011e-01
546, 9.428926e-04, 2.211172e-01
547, 4.740894e-03, 2.177508e-01
548, 1.903862e-02, 2.259382e-01
549, 1.185948e-02, 3.133544e-01
550, 1.571076e-02, 3.004310e-01
551, 2.926072e-03, 2.441156e-01
552, 2.918198e-03, 2.101336e-01
553, 9.568145e-03, 2.187884e-01
554, 7.926779e-03, 2.188147e-01
555, 1.448268e-02, 2.160310e-01
556, 7.118497e-03, 2.459901e-01
557, 2.189788e-03, 2.378772e-01
558, 8.628038e-03, 2.251304e-01
559, 5.818389e-03, 2.049486e-01
560, 1.241325e-02, 2.279631e-01
561, 1.906314e-02, 2.241689e-01
562, 5.725295e-03, 2.182126e-01
563, 1.582047e-03, 2.033880e-01
564, 7.024099e-03, 2.127231e-01
565, 2.054816e-03, 2.186380e-01
566, 1.159507e-02, 2.119473e-01
567, 7.499197e-04, 2.110904e-01
568, 2.021268e-03, 2.372536e-01
569, 5.361271e-03, 2.421412e-01
570, 2.547766e-03, 2.433780e-01
571, 2.937343e-03, 2.528013e-01
572, 1.689100e-03, 2.307960e-01
573, 7.040281e-03, 2.090405e-01
574, 3.054621e-03, 2.364995e-01
575, 1.080521e-02, 2.269909e-01
576, 6.366938e-03, 2.495203e-01
577, 4.889284e-03, 2.162000e-01
578, 6.738471e-03, 2.078768e-01
579, 1.353153e-02, 2.052704e-01
580, 1.704641e-03, 2.201733e-01
581, 5.254400e-04, 2.326102e-01
582, 7.431614e-03, 2.257332e-01
583, 4.471911e-04, 2.140470e-01
584, 1.860780e-03, 2.489270e-01
585, 5.171781e-03, 2.547463e-01
586, 2.595308e-03, 2.518177e-01
587, 4.939191e-03, 2.312744e-01
588, 3.550482e-03, 2.336797e-01
589, 1.366587e-03, 2.310929e-01
590, 1.819470e-03, 2.203458e-01
591, 5.523515e-03, 2.381536e-01
592, 6.305035e-03, 2.163530e-01
593, 1.046573e-03, 2.218906e-01
594, 4.854547e-03, 2.164534e-01
595, 2.181494e-03, 2.246381e-01
596, 9.971531e-03, 2.086518e-01
597, 6.010311e-03, 2.176844e-01
598, 1.324863e-03, 2.288953e-01
599, 1.819887e-03, 2.423877e-01
