Epoch Training_MSE Validation_MSE
57, 2.169124e-02, 8.851005e-01
58, 3.465847e-02, 8.754770e-01
59, 1.597258e-02, 8.645474e-01
60, 1.030701e-02, 8.557597e-01
61, 6.970813e-03, 8.524094e-01
62, 6.146739e-03, 8.500239e-01
63, 5.219404e-03, 8.432828e-01
64, 8.398657e-03, 8.377591e-01
65, 1.407054e-02, 8.335261e-01
66, 3.617112e-03, 8.342660e-01
67, 2.530474e-03, 8.314378e-01
68, 2.554365e-02, 8.293732e-01
69, 2.430132e-03, 8.222876e-01
70, 5.988279e-03, 8.164901e-01
71, 5.767094e-03, 8.128276e-01
72, 9.414204e-03, 8.091288e-01
73, 3.466223e-03, 8.068258e-01
74, 2.240740e-02, 8.080386e-01
75, 1.114342e-02, 8.061833e-01
76, 2.315504e-03, 8.018880e-01
77, 1.790645e-03, 7.975969e-01
78, 5.614041e-03, 7.938985e-01
79, 1.274876e-02, 7.910883e-01
80, 2.553751e-03, 7.878964e-01
81, 4.467544e-03, 7.866512e-01
82, 9.902521e-03, 7.863384e-01
83, 4.888494e-03, 7.899885e-01
84, 1.387923e-02, 7.891618e-01
85, 1.087201e-02, 7.858852e-01
86, 2.003098e-02, 7.799072e-01
87, 6.130554e-03, 7.825424e-01
88, 1.515606e-02, 7.829430e-01
89, 8.347659e-03, 7.778990e-01
90, 2.260863e-02, 7.764807e-01
91, 6.481380e-03, 7.733672e-01
92, 1.789921e-02, 7.733853e-01
93, 6.303160e-03, 7.775879e-01
94, 2.588216e-02, 7.753155e-01
95, 1.159867e-02, 7.744043e-01
96, 3.449788e-02, 7.673891e-01
97, 1.015102e-02, 7.597508e-01
98, 1.650772e-03, 7.596102e-01
99, 1.145776e-02, 7.601480e-01
100, 2.296491e-02, 7.593897e-01
101, 1.587087e-02, 7.555526e-01
102, 1.138889e-02, 7.606438e-01
103, 4.764414e-02, 7.623383e-01
104, 5.491385e-03, 7.540082e-01
105, 4.853802e-03, 7.495617e-01
106, 2.347563e-02, 7.480834e-01
107, 2.993057e-03, 7.522168e-01
108, 2.401820e-02, 7.539654e-01
109, 9.013665e-03, 7.527872e-01
110, 1.006875e-02, 7.532791e-01
111, 1.157427e-02, 7.520697e-01
112, 2.262878e-02, 7.527800e-01
113, 7.260163e-03, 7.455183e-01
114, 4.897416e-03, 7.378731e-01
115, 3.209055e-03, 7.389552e-01
116, 2.622635e-02, 7.421502e-01
117, 5.211482e-03, 7.406182e-01
118, 1.803318e-02, 7.350570e-01
119, 1.260169e-02, 7.288697e-01
120, 1.130071e-02, 7.337002e-01
121, 7.045836e-03, 7.373350e-01
122, 3.964475e-02, 7.365047e-01
123, 9.573082e-03, 7.295893e-01
124, 1.522589e-02, 7.275900e-01
125, 1.731941e-02, 7.251179e-01
126, 1.817228e-02, 7.221298e-01
127, 8.161022e-03, 7.234966e-01
128, 1.517816e-03, 7.275579e-01
129, 4.114165e-04, 7.245755e-01
130, 1.360728e-02, 7.212885e-01
131, 1.270859e-02, 7.158017e-01
132, 2.375838e-02, 7.125542e-01
133, 1.479342e-02, 7.140318e-01
134, 1.819122e-03, 7.123660e-01
135, 2.350139e-02, 7.125267e-01
136, 9.005492e-03, 7.147360e-01
137, 1.553098e-02, 7.157487e-01
138, 1.086436e-02, 7.111015e-01
139, 1.670754e-02, 7.029321e-01
140, 5.686554e-03, 7.031491e-01
141, 7.371509e-03, 7.079416e-01
142, 5.695297e-03, 7.080569e-01
143, 8.528083e-03, 7.051228e-01
144, 2.834673e-02, 7.044203e-01
145, 1.712987e-02, 6.953396e-01
146, 1.278855e-02, 6.950104e-01
147, 4.275699e-03, 6.947400e-01
148, 2.688608e-03, 6.940128e-01
149, 2.983338e-02, 6.924803e-01
150, 1.692708e-02, 6.891990e-01
151, 7.831859e-03, 6.907561e-01
152, 8.078509e-03, 6.929246e-01
153, 3.960029e-03, 6.839173e-01
154, 1.284491e-02, 6.796745e-01
155, 5.911858e-04, 6.787688e-01
156, 1.777749e-02, 6.779037e-01
157, 3.958929e-03, 6.746058e-01
158, 2.817995e-02, 6.747102e-01
159, 2.542172e-02, 6.772909e-01
160, 1.428977e-02, 6.667347e-01
161, 1.396255e-02, 6.664666e-01
162, 4.652796e-03, 6.709533e-01
163, 9.022076e-03, 6.723904e-01
164, 3.884464e-03, 6.693015e-01
165, 5.649585e-03, 6.641815e-01
166, 2.943746e-02, 6.621180e-01
167, 2.319307e-02, 6.651199e-01
168, 1.157898e-02, 6.591397e-01
169, 7.122749e-03, 6.554814e-01
170, 3.521827e-02, 6.569209e-01
171, 1.636654e-02, 6.481623e-01
172, 4.061889e-03, 6.443718e-01
173, 1.257691e-02, 6.477966e-01
174, 7.345134e-03, 6.483603e-01
175, 2.891576e-02, 6.459936e-01
176, 1.409608e-02, 6.423990e-01
177, 3.934535e-02, 6.403112e-01
178, 9.193552e-03, 6.517283e-01
179, 1.326051e-02, 6.516620e-01
180, 4.756868e-03, 6.393728e-01
181, 7.509995e-03, 6.384997e-01
182, 1.002503e-02, 6.377650e-01
183, 2.457555e-04, 6.338651e-01
184, 1.486708e-03, 6.329589e-01
185, 2.309101e-02, 6.329272e-01
186, 1.188758e-02, 6.306151e-01
187, 8.488295e-03, 6.303523e-01
188, 1.038343e-03, 6.278918e-01
189, 3.901342e-03, 6.264516e-01
190, 4.258382e-02, 6.263515e-01
191, 1.418744e-02, 6.181573e-01
192, 9.909397e-03, 6.158632e-01
193, 1.017943e-02, 6.138672e-01
194, 2.014355e-02, 6.107461e-01
195, 1.791282e-02, 6.190608e-01
196, 3.005368e-03, 6.200750e-01
197, 8.879312e-03, 6.143934e-01
198, 6.627995e-03, 6.149187e-01
199, 5.245664e-03, 6.074717e-01
200, 2.605325e-02, 6.056059e-01
201, 1.342158e-03, 6.033018e-01
202, 2.508372e-02, 6.045667e-01
203, 2.124130e-03, 5.972630e-01
204, 1.299814e-02, 5.972377e-01
205, 6.220602e-03, 5.958419e-01
206, 1.132034e-02, 5.932682e-01
207, 5.550383e-03, 6.009227e-01
208, 3.254248e-02, 6.041396e-01
209, 3.167710e-03, 5.894304e-01
210, 2.164040e-02, 5.860713e-01
211, 5.376363e-03, 5.871696e-01
212, 9.499909e-03, 5.886014e-01
213, 2.234723e-03, 5.889785e-01
214, 9.791595e-04, 5.852797e-01
215, 9.194387e-04, 5.833794e-01
216, 4.929245e-03, 5.838941e-01
217, 1.866016e-03, 5.801530e-01
218, 5.317107e-03, 5.766877e-01
219, 9.803616e-03, 5.739040e-01
220, 2.637262e-02, 5.756062e-01
221, 6.395357e-03, 5.788984e-01
222, 4.352408e-03, 5.718927e-01
223, 2.954048e-03, 5.714972e-01
224, 4.230977e-03, 5.638221e-01
225, 3.078950e-03, 5.648578e-01
226, 2.073956e-02, 5.635910e-01
227, 7.844778e-03, 5.617138e-01
228, 2.591165e-02, 5.575322e-01
229, 3.089119e-02, 5.623485e-01
230, 2.427452e-02, 5.536227e-01
231, 2.500062e-03, 5.483838e-01
232, 6.586287e-03, 5.493600e-01
233, 5.843338e-03, 5.519914e-01
234, 9.509365e-03, 5.544122e-01
235, 1.816301e-03, 5.473584e-01
236, 1.640369e-03, 5.476940e-01
237, 8.400712e-03, 5.490664e-01
238, 4.843858e-03, 5.450649e-01
239, 1.445703e-02, 5.362949e-01
240, 7.166569e-03, 5.292349e-01
241, 1.355816e-02, 5.253377e-01
242, 6.844540e-03, 5.374317e-01
243, 7.338936e-03, 5.432810e-01
244, 1.571385e-02, 5.384455e-01
245, 2.138480e-02, 5.271021e-01
246, 1.369407e-03, 5.279621e-01
247, 1.336830e-02, 5.276763e-01
248, 6.781885e-03, 5.203515e-01
249, 1.298129e-03, 5.150566e-01
250, 6.872165e-03, 5.199189e-01
251, 3.585457e-02, 5.226055e-01
252, 5.298051e-03, 5.160169e-01
253, 1.963213e-02, 5.156286e-01
254, 2.055681e-03, 5.095972e-01
255, 4.875549e-03, 5.152006e-01
256, 7.621310e-03, 5.192531e-01
257, 1.479276e-02, 5.111387e-01
258, 1.725168e-02, 5.125631e-01
259, 1.005572e-02, 5.000954e-01
260, 7.233702e-03, 5.085180e-01
261, 6.058019e-04, 5.114381e-01
262, 1.131678e-02, 5.030820e-01
263, 1.863333e-02, 4.994981e-01
264, 6.813781e-03, 5.050562e-01
265, 1.990976e-03, 5.002770e-01
266, 5.690621e-03, 4.908133e-01
267, 1.207146e-02, 4.868305e-01
268, 1.406180e-03, 4.853551e-01
269, 3.814534e-03, 4.872559e-01
270, 3.120172e-03, 4.921152e-01
271, 1.960041e-02, 4.918731e-01
272, 4.719717e-03, 4.802261e-01
273, 1.598798e-02, 4.776680e-01
274, 3.396105e-03, 4.822315e-01
275, 9.760937e-03, 4.770142e-01
276, 1.621567e-03, 4.731817e-01
277, 7.949349e-03, 4.677862e-01
278, 1.353960e-02, 4.745885e-01
279, 2.897942e-03, 4.698896e-01
280, 8.611895e-03, 4.613494e-01
281, 2.170743e-03, 4.572440e-01
282, 8.096864e-03, 4.611254e-01
283, 4.718286e-03, 4.584703e-01
284, 4.482157e-03, 4.562801e-01
285, 2.649315e-03, 4.533731e-01
286, 1.374761e-03, 4.531741e-01
287, 7.368850e-03, 4.590212e-01
288, 7.037200e-03, 4.573482e-01
289, 2.227450e-03, 4.544327e-01
290, 1.282515e-03, 4.443308e-01
291, 2.392899e-02, 4.432977e-01
292, 1.080446e-03, 4.423673e-01
293, 2.437619e-03, 4.395414e-01
294, 2.182505e-02, 4.428293e-01
295, 6.666055e-03, 4.367311e-01
296, 2.463534e-03, 4.387940e-01
297, 3.127248e-03, 4.351909e-01
298, 1.635858e-02, 4.341969e-01
299, 1.383299e-02, 4.303473e-01
300, 7.906632e-03, 4.333736e-01
301, 3.687224e-03, 4.229358e-01
302, 3.154529e-03, 4.250077e-01
303, 7.452331e-03, 4.224005e-01
304, 1.452620e-03, 4.215867e-01
305, 1.201991e-02, 4.185365e-01
306, 5.919373e-03, 4.212516e-01
307, 9.907087e-03, 4.178697e-01
308, 2.835095e-03, 4.199205e-01
309, 4.301576e-03, 4.151797e-01
310, 5.935992e-03, 4.090552e-01
311, 4.156169e-03, 4.024085e-01
312, 4.527505e-03, 4.061512e-01
313, 8.064536e-03, 4.087382e-01
314, 2.691176e-04, 4.090470e-01
315, 5.906593e-04, 4.037529e-01
316, 3.533887e-03, 3.967650e-01
317, 8.210621e-03, 3.991889e-01
318, 3.487139e-03, 4.040661e-01
319, 1.251606e-02, 3.936702e-01
320, 1.252842e-02, 3.873141e-01
321, 4.525485e-03, 3.933720e-01
322, 4.127044e-03, 3.942548e-01
323, 2.513813e-02, 3.869154e-01
324, 7.353452e-03, 3.841649e-01
325, 3.335230e-03, 3.843683e-01
326, 1.469209e-03, 3.885851e-01
327, 4.039349e-03, 3.869832e-01
328, 1.316921e-02, 3.789755e-01
329, 3.081903e-03, 3.731158e-01
330, 4.331863e-03, 3.737208e-01
331, 1.419733e-02, 3.799838e-01
332, 5.910563e-03, 3.688689e-01
333, 4.970699e-03, 3.716872e-01
334, 1.098584e-02, 3.732158e-01
335, 5.503382e-03, 3.719657e-01
336, 9.963837e-03, 3.647705e-01
337, 1.975051e-03, 3.604753e-01
338, 9.059179e-03, 3.557866e-01
339, 2.997804e-03, 3.561810e-01
340, 1.658335e-02, 3.606688e-01
341, 4.042124e-03, 3.531516e-01
342, 1.498807e-03, 3.562632e-01
343, 1.389131e-02, 3.526836e-01
344, 4.276047e-04, 3.543944e-01
345, 1.804229e-03, 3.492257e-01
346, 4.856665e-03, 3.463533e-01
347, 8.541787e-03, 3.418254e-01
348, 9.541460e-03, 3.428240e-01
349, 4.319036e-03, 3.462395e-01
350, 3.671763e-03, 3.472740e-01
351, 3.036035e-03, 3.366998e-01
352, 3.261164e-03, 3.319877e-01
353, 5.179801e-03, 3.367200e-01
354, 5.204734e-03, 3.351248e-01
355, 5.996529e-03, 3.294486e-01
356, 4.380721e-03, 3.321365e-01
357, 6.034407e-03, 3.389158e-01
358, 2.903501e-03, 3.332122e-01
359, 5.515665e-03, 3.228606e-01
360, 8.019185e-03, 3.225642e-01
361, 4.006368e-03, 3.241721e-01
362, 2.259368e-03, 3.221768e-01
363, 1.423140e-02, 3.140334e-01
364, 6.678338e-04, 3.193797e-01
365, 3.165750e-03, 3.207203e-01
366, 1.895579e-03, 3.159887e-01
367, 2.287085e-03, 3.118558e-01
368, 1.643942e-02, 3.110588e-01
369, 2.513693e-03, 3.034621e-01
370, 2.910100e-03, 3.110241e-01
371, 5.187709e-03, 3.060082e-01
372, 3.040617e-03, 3.019697e-01
373, 2.303286e-03, 3.029695e-01
374, 6.395732e-03, 3.082204e-01
375, 1.014300e-03, 2.970321e-01
376, 1.950727e-03, 2.937937e-01
377, 2.659444e-03, 3.020302e-01
378, 1.414132e-02, 2.985589e-01
379, 2.240179e-03, 2.912161e-01
380, 1.571901e-02, 2.916670e-01
381, 2.248741e-03, 3.000487e-01
382, 4.869544e-04, 2.953725e-01
383, 2.802739e-03, 2.851328e-01
384, 1.487017e-02, 2.882824e-01
385, 1.758045e-02, 2.841803e-01
386, 2.702943e-03, 2.788801e-01
387, 2.753295e-03, 2.834123e-01
388, 3.026166e-03, 2.846427e-01
389, 3.759841e-03, 2.816710e-01
390, 6.604832e-04, 2.739524e-01
391, 4.593825e-03, 2.743057e-01
392, 2.896234e-03, 2.776006e-01
393, 1.473598e-03, 2.730315e-01
394, 9.036265e-03, 2.687920e-01
395, 3.567192e-03, 2.711844e-01
396, 6.089419e-03, 2.699637e-01
397, 8.060759e-04, 2.704498e-01
398, 2.140078e-03, 2.633319e-01
399, 2.293939e-03, 2.650601e-01
400, 7.261712e-03, 2.684721e-01
401, 7.811490e-04, 2.618203e-01
402, 6.904055e-03, 2.568751e-01
403, 1.103686e-02, 2.506710e-01
404, 1.589517e-02, 2.537281e-01
405, 3.726955e-03, 2.575788e-01
406, 2.893982e-03, 2.571399e-01
407, 6.839212e-03, 2.527794e-01
408, 2.568642e-03, 2.517123e-01
409, 7.076123e-03, 2.509109e-01
410, 1.248713e-03, 2.509107e-01
411, 4.128588e-03, 2.470494e-01
412, 1.179531e-03, 2.395342e-01
413, 1.543361e-03, 2.390070e-01
414, 1.481709e-03, 2.442961e-01
415, 4.784251e-04, 2.409580e-01
416, 9.084972e-04, 2.368458e-01
417, 8.645813e-03, 2.367309e-01
418, 1.252010e-03, 2.399759e-01
419, 6.766895e-03, 2.383287e-01
420, 4.045924e-03, 2.300656e-01
421, 6.547831e-03, 2.298518e-01
422, 3.774397e-04, 2.342418e-01
423, 2.106090e-03, 2.280074e-01
424, 1.798908e-03, 2.274942e-01
425, 1.789927e-03, 2.303126e-01
426, 1.375588e-03, 2.280106e-01
427, 1.247070e-02, 2.232977e-01
428, 6.171749e-04, 2.256579e-01
429, 1.091434e-03, 2.233448e-01
430, 2.088305e-03, 2.173042e-01
431, 2.686109e-03, 2.182228e-01
432, 6.459346e-03, 2.240580e-01
433, 1.079059e-03, 2.199963e-01
434, 2.002181e-03, 2.103517e-01
435, 1.190140e-02, 2.110732e-01
436, 9.757847e-04, 2.078563e-01
437, 4.169882e-03, 2.154590e-01
438, 1.769260e-03, 2.096485e-01
439, 1.127417e-03, 2.037712e-01
440, 4.655750e-03, 2.043326e-01
441, 2.429381e-03, 2.009885e-01
442, 1.242424e-03, 2.074706e-01
443, 2.155507e-03, 2.029308e-01
444, 1.289661e-03, 1.974244e-01
445, 3.264167e-04, 1.974399e-01
446, 6.312545e-03, 2.015057e-01
447, 1.605107e-03, 2.002577e-01
448, 5.266743e-03, 1.979102e-01
449, 2.214603e-03, 1.933405e-01
450, 6.513989e-04, 1.941483e-01
451, 1.007004e-03, 1.930055e-01
452, 1.009116e-03, 1.909072e-01
453, 1.314210e-03, 1.873090e-01
454, 4.396086e-03, 1.880466e-01
455, 1.458182e-03, 1.847175e-01
456, 3.084800e-03, 1.899880e-01
457, 1.914430e-03, 1.884916e-01
458, 1.667273e-03, 1.826546e-01
459, 1.859554e-03, 1.855486e-01
460, 2.135063e-03, 1.820165e-01
461, 2.689090e-03, 1.825800e-01
462, 5.172176e-03, 1.836032e-01
463, 8.187271e-04, 1.829775e-01
464, 3.363161e-04, 1.759167e-01
465, 2.189358e-03, 1.752061e-01
466, 1.904952e-03, 1.818320e-01
467, 1.149828e-03, 1.727901e-01
468, 2.467847e-03, 1.759014e-01
469, 9.914906e-04, 1.723742e-01
470, 4.234496e-03, 1.700560e-01
471, 1.724417e-03, 1.711198e-01
472, 9.382361e-04, 1.702367e-01
473, 3.861310e-03, 1.678600e-01
474, 2.336532e-03, 1.713998e-01
475, 7.574735e-04, 1.663564e-01
476, 1.226568e-03, 1.652593e-01
477, 2.067993e-03, 1.645906e-01
478, 6.072430e-04, 1.663899e-01
479, 1.907749e-03, 1.629121e-01
480, 1.266850e-04, 1.637778e-01
481, 4.305379e-04, 1.617890e-01
482, 6.266098e-03, 1.567617e-01
483, 1.100357e-03, 1.560297e-01
484, 8.932743e-04, 1.584323e-01
485, 7.098386e-04, 1.580793e-01
486, 2.257299e-03, 1.573018e-01
487, 1.546087e-02, 1.546509e-01
488, 2.894574e-03, 1.490393e-01
489, 2.984451e-04, 1.576167e-01
490, 1.927386e-03, 1.559159e-01
491, 1.003245e-03, 1.492246e-01
492, 2.210014e-03, 1.511658e-01
493, 1.338912e-03, 1.514124e-01
494, 1.038624e-03, 1.483255e-01
495, 1.558608e-03, 1.470786e-01
496, 3.435181e-03, 1.465349e-01
497, 6.450637e-03, 1.461786e-01
498, 2.863169e-03, 1.475127e-01
499, 1.606125e-03, 1.428419e-01
500, 5.624146e-04, 1.470467e-01
501, 1.976775e-03, 1.444977e-01
502, 5.226244e-05, 1.422152e-01
503, 3.061286e-03, 1.430867e-01
504, 8.529069e-04, 1.414982e-01
505, 1.112728e-03, 1.423040e-01
506, 3.383053e-04, 1.394565e-01
507, 2.373429e-03, 1.355836e-01
508, 1.947194e-03, 1.358255e-01
509, 4.078049e-03, 1.422516e-01
510, 1.974448e-03, 1.362340e-01
511, 2.793564e-03, 1.317534e-01
512, 3.078598e-03, 1.381056e-01
513, 1.862889e-03, 1.296908e-01
514, 2.765146e-03, 1.370266e-01
515, 1.730879e-03, 1.339160e-01
516, 3.889871e-04, 1.333256e-01
517, 3.239518e-03, 1.298184e-01
518, 4.986031e-03, 1.276215e-01
519, 6.244691e-04, 1.330316e-01
520, 8.689485e-04, 1.275420e-01
521, 9.808508e-04, 1.292872e-01
522, 1.621149e-03, 1.304850e-01
523, 7.742718e-04, 1.285461e-01
524, 5.940303e-04, 1.249356e-01
525, 3.798088e-04, 1.229219e-01
526, 3.276381e-03, 1.272594e-01
527, 2.208760e-03, 1.234846e-01
528, 2.484192e-03, 1.211578e-01
529, 2.378256e-03, 1.238233e-01
530, 7.332512e-03, 1.207485e-01
531, 1.796569e-04, 1.184824e-01
532, 6.763547e-03, 1.210892e-01
533, 2.702283e-04, 1.199970e-01
534, 2.078121e-03, 1.180765e-01
535, 2.353284e-03, 1.173204e-01
536, 4.301003e-03, 1.209086e-01
537, 3.014832e-03, 1.198540e-01
538, 1.484272e-03, 1.171642e-01
539, 5.044378e-04, 1.153334e-01
540, 1.910765e-03, 1.143153e-01
541, 4.337878e-03, 1.160090e-01
542, 1.472449e-03, 1.123989e-01
543, 3.197145e-04, 1.136546e-01
544, 8.916464e-04, 1.145645e-01
545, 7.697987e-04, 1.125714e-01
546, 1.585667e-04, 1.097584e-01
547, 5.874482e-04, 1.098431e-01
548, 1.734719e-03, 1.107743e-01
549, 1.360606e-03, 1.064594e-01
550, 4.071794e-04, 1.124198e-01
551, 2.187864e-03, 1.099394e-01
552, 3.900742e-04, 1.048680e-01
553, 6.019392e-04, 1.070215e-01
554, 1.639726e-03, 1.085230e-01
555, 1.274898e-03, 1.082718e-01
556, 1.091697e-03, 1.037081e-01
557, 3.528630e-03, 1.034627e-01
558, 7.149735e-04, 1.095323e-01
559, 1.683230e-03, 1.016658e-01
560, 1.229809e-03, 1.031100e-01
561, 2.180479e-03, 1.048721e-01
562, 4.503091e-03, 9.900551e-02
563, 1.326093e-03, 1.033587e-01
564, 1.793664e-03, 1.012477e-01
565, 2.001214e-04, 9.891337e-02
566, 1.073165e-03, 1.023311e-01
567, 1.249808e-03, 1.018152e-01
568, 1.832431e-03, 9.600025e-02
569, 5.817697e-04, 9.967266e-02
570, 4.391886e-04, 1.010829e-01
571, 1.673634e-03, 9.781048e-02
572, 7.773892e-04, 9.796619e-02
573, 2.400932e-03, 9.708896e-02
574, 2.435009e-03, 9.646591e-02
575, 1.155197e-03, 9.909643e-02
576, 1.634881e-03, 9.332968e-02
577, 1.311334e-03, 9.569346e-02
578, 7.249764e-04, 9.826238e-02
579, 1.156979e-03, 9.494982e-02
580, 3.008226e-03, 9.511598e-02
581, 6.343047e-04, 9.547350e-02
582, 3.440577e-03, 9.114627e-02
583, 2.735651e-03, 9.664686e-02
584, 5.548907e-04, 9.280375e-02
585, 2.763081e-04, 9.117983e-02
586, 7.794978e-04, 9.356558e-02
587, 2.064897e-03, 9.021923e-02
588, 1.051105e-03, 9.022627e-02
589, 5.238086e-03, 8.982806e-02
590, 2.412152e-03, 9.073173e-02
591, 5.684139e-03, 9.146574e-02
592, 2.843522e-04, 8.759738e-02
593, 7.308568e-04, 9.105407e-02
594, 5.310210e-03, 8.915365e-02
595, 8.951372e-04, 8.765709e-02
596, 7.899505e-04, 9.099999e-02
597, 9.973996e-04, 9.023208e-02
598, 3.742056e-03, 8.845814e-02
599, 2.091057e-04, 8.987430e-02
600, 4.429249e-03, 8.564602e-02
601, 9.428323e-04, 8.997238e-02
602, 5.441135e-04, 8.498012e-02
603, 5.154188e-04, 8.575808e-02
604, 2.919765e-03, 8.619291e-02
605, 9.422792e-04, 8.678787e-02
606, 9.859910e-04, 8.299089e-02
607, 1.279411e-04, 8.508161e-02
608, 1.350296e-03, 8.550003e-02
609, 5.167077e-04, 8.209242e-02
610, 3.151540e-04, 8.408084e-02
611, 2.938763e-03, 8.580122e-02
612, 1.033323e-03, 8.252423e-02
613, 4.726930e-04, 8.196793e-02
614, 1.498749e-04, 8.270827e-02
615, 1.542833e-03, 8.185966e-02
616, 1.207679e-03, 8.165384e-02
617, 2.346225e-03, 8.274521e-02
618, 1.056065e-03, 8.050711e-02
619, 1.027112e-03, 8.037979e-02
620, 1.201584e-03, 8.104842e-02
621, 4.720274e-04, 7.991234e-02
622, 3.965944e-04, 8.044689e-02
623, 7.581705e-04, 7.844987e-02
624, 5.829220e-04, 8.211570e-02
625, 3.867277e-05, 7.943305e-02
626, 5.599898e-04, 7.790206e-02
627, 8.440944e-04, 7.938416e-02
628, 9.368893e-04, 7.841170e-02
629, 1.149140e-03, 7.874724e-02
630, 1.442152e-04, 7.864506e-02
631, 4.335535e-03, 7.684492e-02
632, 7.429924e-04, 7.803431e-02
633, 1.129214e-03, 7.701010e-02
634, 8.450365e-04, 7.882415e-02
635, 9.909034e-04, 7.788175e-02
636, 3.584682e-04, 7.773563e-02
637, 7.044800e-05, 7.615434e-02
638, 5.309506e-04, 7.673083e-02
639, 9.315254e-04, 7.713094e-02
640, 5.096180e-04, 7.751980e-02
641, 3.115493e-04, 7.403581e-02
642, 5.496708e-04, 7.708868e-02
643, 2.889404e-04, 7.514732e-02
644, 7.811078e-04, 7.497878e-02
645, 2.270738e-03, 7.567488e-02
646, 1.658616e-03, 7.480942e-02
647, 6.011382e-04, 7.517657e-02
648, 7.330062e-04, 7.215178e-02
649, 7.074471e-04, 7.399564e-02
650, 8.277671e-04, 7.412016e-02
651, 2.379909e-03, 7.325033e-02
652, 3.717782e-04, 7.460110e-02
653, 7.485338e-04, 7.402888e-02
654, 3.819370e-03, 7.269376e-02
655, 2.079655e-03, 7.377332e-02
656, 3.969274e-04, 7.411186e-02
657, 1.878051e-03, 7.253040e-02
658, 5.058554e-04, 7.110398e-02
659, 5.023481e-04, 7.563882e-02
660, 2.243977e-03, 7.264663e-02
661, 6.132642e-05, 7.224350e-02
662, 1.296266e-03, 7.190756e-02
663, 4.291024e-04, 7.077421e-02
664, 1.529540e-03, 7.447885e-02
665, 3.764019e-04, 6.963619e-02
666, 4.269762e-03, 7.338820e-02
667, 6.258594e-04, 7.128076e-02
668, 8.456295e-04, 7.331324e-02
669, 5.415612e-04, 7.224871e-02
670, 7.220278e-04, 6.977173e-02
671, 1.161518e-03, 7.214213e-02
672, 4.079280e-04, 6.863105e-02
673, 2.164346e-04, 7.080868e-02
674, 1.256829e-03, 6.997993e-02
675, 7.606933e-04, 7.017502e-02
676, 1.274187e-03, 6.866974e-02
677, 5.438314e-04, 6.906603e-02
678, 6.848143e-04, 6.999583e-02
679, 2.327862e-03, 6.939411e-02
680, 2.282528e-04, 7.074132e-02
681, 5.062851e-04, 6.807024e-02
682, 2.854149e-04, 7.036348e-02
683, 1.922048e-03, 7.045594e-02
684, 5.417565e-04, 6.817558e-02
685, 4.396214e-04, 7.034225e-02
686, 1.166671e-03, 6.923076e-02
687, 2.252062e-04, 6.885760e-02
688, 3.781965e-05, 6.987119e-02
689, 4.938599e-04, 6.799822e-02
690, 5.884943e-05, 6.885042e-02
691, 2.299846e-04, 6.864130e-02
692, 7.206788e-04, 6.785214e-02
693, 5.243330e-04, 6.928397e-02
694, 3.167523e-04, 6.751726e-02
695, 4.112748e-04, 6.697528e-02
696, 1.862167e-03, 6.726889e-02
697, 2.545211e-03, 6.872457e-02
